Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 11:39:35 AM,0.451,Valid,,,N/A,N/A
2/5/2025 11:39:38 AM,0.518,Valid,,,N/A,N/A
2/5/2025 11:39:47 AM,0.51,Valid,,,N/A,N/A
2/5/2025 11:39:51 AM,0.405,Valid,,,N/A,N/A
2/5/2025 11:39:59 AM,0.489,Valid,,,N/A,N/A
2/5/2025 11:40:00 AM,0.404,Valid,,,N/A,N/A
2/5/2025 11:40:07 AM,0.433,Valid,,,N/A,N/A
2/5/2025 11:40:11 AM,0.578,Valid,,,N/A,N/A
2/5/2025 11:40:12 AM,0.478,Valid,,,N/A,N/A
2/5/2025 11:40:15 AM,0.546,Valid,,,N/A,N/A
2/5/2025 11:40:22 AM,0.451,Valid,,,N/A,N/A
2/5/2025 11:40:23 AM,0.375,Valid,,,N/A,N/A
2/5/2025 11:40:39 AM,0.44,Valid,,,N/A,N/A
2/5/2025 11:40:40 AM,0.557,Valid,,,N/A,N/A
2/5/2025 11:40:49 AM,0.495,Valid,,,N/A,N/A
2/5/2025 11:40:51 AM,0.384,Valid,,,N/A,N/A
2/5/2025 11:40:55 AM,0.49,Valid,,,N/A,N/A
2/5/2025 11:41:01 AM,0.39,Valid,,,N/A,N/A
2/5/2025 11:41:03 AM,0.391,Valid,,,N/A,N/A
2/5/2025 11:41:09 AM,0.513,Valid,,,N/A,N/A
2/5/2025 11:41:17 AM,0.53,Valid,,,N/A,N/A
2/5/2025 11:41:21 AM,0.452,Valid,,,N/A,N/A
2/5/2025 11:41:26 AM,0.515,Valid,,,N/A,N/A
2/5/2025 11:41:28 AM,0.412,Valid,,,N/A,N/A
2/5/2025 11:41:33 AM,0.485,Valid,,,N/A,N/A
2/5/2025 11:41:38 AM,0.336,Valid,,,N/A,N/A
2/5/2025 11:41:47 AM,0.42,Valid,,,N/A,N/A
2/5/2025 11:41:50 AM,0.551,Valid,,,N/A,N/A
2/5/2025 11:41:53 AM,0.597,Valid,,,N/A,N/A
2/5/2025 11:41:59 AM,0.419,Valid,,,N/A,N/A
2/5/2025 11:42:08 AM,0.533,Valid,,,N/A,N/A
2/5/2025 11:42:11 AM,0.404,Valid,,,N/A,N/A
2/5/2025 11:42:13 AM,0.453,Valid,,,N/A,N/A
2/5/2025 11:42:16 AM,0.403,Valid,,,N/A,N/A
2/5/2025 11:42:23 AM,0.413,Valid,,,N/A,N/A
2/5/2025 11:42:25 AM,0.5,Valid,,,N/A,N/A
2/5/2025 11:42:36 AM,0.468,Valid,,,N/A,N/A
2/5/2025 11:42:41 AM,0.372,Valid,,,N/A,N/A
2/5/2025 11:42:48 AM,0.352,Valid,,,N/A,N/A
2/5/2025 11:42:51 AM,0.43,Valid,,,N/A,N/A
2/5/2025 11:42:57 AM,0.437,Valid,,,N/A,N/A
2/5/2025 11:43:00 AM,0.522,Valid,,,N/A,N/A
2/5/2025 11:43:02 AM,0.51,Valid,,,N/A,N/A
2/5/2025 11:43:10 AM,0.389,Valid,,,N/A,N/A
2/5/2025 11:43:14 AM,0.511,Valid,,,N/A,N/A
2/5/2025 11:43:19 AM,0.406,Valid,,,N/A,N/A
2/5/2025 11:43:27 AM,0.471,Valid,,,N/A,N/A
2/5/2025 11:43:31 AM,0.59,Valid,,,N/A,N/A
2/5/2025 11:43:33 AM,0.6,Valid,,,N/A,N/A
2/5/2025 11:43:38 AM,0.52,Valid,,,N/A,N/A
2/5/2025 11:43:42 AM,0.514,Valid,,,N/A,N/A
2/5/2025 11:43:49 AM,0.395,Valid,,,N/A,N/A
2/5/2025 11:43:51 AM,0.389,Valid,,,N/A,N/A
2/5/2025 11:43:55 AM,0.483,Valid,,,N/A,N/A
2/5/2025 11:44:02 AM,0.407,Valid,,,N/A,N/A
2/5/2025 11:44:04 AM,0.508,Valid,,,N/A,N/A
2/5/2025 11:44:11 AM,0.437,Valid,,,N/A,N/A
2/5/2025 11:44:20 AM,0.359,Valid,,,N/A,N/A
2/5/2025 11:44:21 AM,0.373,Valid,,,N/A,N/A
2/5/2025 11:44:30 AM,0.448,Valid,,,N/A,N/A
2/5/2025 11:44:31 AM,0.42,Valid,,,N/A,N/A
2/5/2025 11:44:38 AM,0.529,Valid,,,N/A,N/A
2/5/2025 11:44:41 AM,0.505,Valid,,,N/A,N/A
2/5/2025 11:44:49 AM,0.385,Valid,,,N/A,N/A
2/5/2025 11:44:54 AM,0.544,Valid,,,N/A,N/A
2/5/2025 11:45:00 AM,0.325,Valid,,,N/A,N/A
2/5/2025 11:45:01 AM,0.334,Valid,,,N/A,N/A
2/5/2025 11:45:07 AM,0.478,Valid,,,N/A,N/A
2/5/2025 11:45:14 AM,0.631,Valid,,,N/A,N/A
2/5/2025 11:45:20 AM,0.491,Valid,,,N/A,N/A
2/5/2025 11:45:29 AM,0.411,Valid,,,N/A,N/A
2/5/2025 11:45:30 AM,0.469,Valid,,,N/A,N/A
2/5/2025 11:45:31 AM,0.435,Valid,,,N/A,N/A
2/5/2025 11:45:35 AM,0.651,Valid,,,N/A,N/A
2/5/2025 11:45:41 AM,0.482,Valid,,,N/A,N/A
2/5/2025 11:45:46 AM,0.635,Valid,,,N/A,N/A
2/5/2025 11:45:53 AM,0.565,Valid,,,N/A,N/A
2/5/2025 11:45:59 AM,0.49,Valid,,,N/A,N/A
2/5/2025 11:46:05 AM,0.558,Valid,,,N/A,N/A
2/5/2025 11:46:08 AM,0.46,Valid,,,N/A,N/A
2/5/2025 11:46:14 AM,0.564,Valid,,,N/A,N/A
2/5/2025 11:46:18 AM,0.461,Valid,,,N/A,N/A
2/5/2025 11:46:28 AM,0.495,Valid,,,N/A,N/A
2/5/2025 11:46:30 AM,0.57,Valid,,,N/A,N/A
2/5/2025 11:46:32 AM,0.607,Valid,,,N/A,N/A
2/5/2025 11:46:39 AM,0.385,Valid,,,N/A,N/A
2/5/2025 11:46:42 AM,0.459,Valid,,,N/A,N/A
2/5/2025 11:46:50 AM,0.54,Valid,,,N/A,N/A
2/5/2025 11:46:55 AM,0.599,Valid,,,N/A,N/A
2/5/2025 11:47:00 AM,0.443,Valid,,,N/A,N/A
2/5/2025 11:47:01 AM,0.504,Valid,,,N/A,N/A
2/5/2025 11:47:09 AM,0.365,Valid,,,N/A,N/A
2/5/2025 11:47:13 AM,0.695,Valid,,,N/A,N/A
2/5/2025 11:47:20 AM,0.449,Valid,,,N/A,N/A
2/5/2025 11:47:23 AM,0.466,Valid,,,N/A,N/A
2/5/2025 11:47:26 AM,0.57,Valid,,,N/A,N/A
2/5/2025 11:47:32 AM,0.453,Valid,,,N/A,N/A
2/5/2025 11:47:35 AM,0.533,Valid,,,N/A,N/A
2/5/2025 11:47:43 AM,0.501,Valid,,,N/A,N/A
2/5/2025 11:47:48 AM,0.403,Valid,,,N/A,N/A
2/5/2025 11:47:52 AM,0.533,Valid,,,N/A,N/A
2/5/2025 11:47:57 AM,0.486,Valid,,,N/A,N/A
2/5/2025 11:48:01 AM,0.495,Valid,,,N/A,N/A
2/5/2025 11:48:09 AM,0.375,Valid,,,N/A,N/A
2/5/2025 11:48:14 AM,0.456,Valid,,,N/A,N/A
2/5/2025 11:48:19 AM,0.385,Valid,,,N/A,N/A
2/5/2025 11:48:27 AM,0.442,Valid,,,N/A,N/A
2/5/2025 11:48:30 AM,0.608,Valid,,,N/A,N/A
2/5/2025 11:48:35 AM,0.605,Valid,,,N/A,N/A
2/5/2025 11:48:39 AM,0.403,Valid,,,N/A,N/A
2/5/2025 11:48:44 AM,0.406,Valid,,,N/A,N/A
2/5/2025 11:48:50 AM,0.698,Valid,,,N/A,N/A
2/5/2025 11:48:58 AM,0.845,Valid,,,N/A,N/A
2/5/2025 11:49:00 AM,0.526,Valid,,,N/A,N/A
2/5/2025 11:49:01 AM,0.602,Valid,,,N/A,N/A
2/5/2025 11:49:08 AM,0.464,Valid,,,N/A,N/A
2/5/2025 11:49:11 AM,0.435,Valid,,,N/A,N/A
2/5/2025 11:49:13 AM,0.535,Valid,,,N/A,N/A
2/5/2025 11:49:21 AM,0.425,Valid,,,N/A,N/A
2/5/2025 11:49:27 AM,0.529,Valid,,,N/A,N/A
2/5/2025 11:49:31 AM,0.445,Valid,,,N/A,N/A
2/5/2025 11:49:36 AM,0.489,Valid,,,N/A,N/A
2/5/2025 11:49:43 AM,0.5,Valid,,,N/A,N/A
2/5/2025 11:49:50 AM,0.333,Valid,,,N/A,N/A
2/5/2025 11:49:51 AM,0.328,Valid,,,N/A,N/A
2/5/2025 11:49:56 AM,0.468,Valid,,,N/A,N/A
2/5/2025 11:50:01 AM,0.366,Valid,,,N/A,N/A
2/5/2025 11:50:04 AM,0.51,Valid,,,N/A,N/A
2/5/2025 11:50:14 AM,0.597,Valid,,,N/A,N/A
2/5/2025 11:50:20 AM,0.491,Valid,,,N/A,N/A
2/5/2025 11:50:22 AM,0.464,Valid,,,N/A,N/A
2/5/2025 11:50:23 AM,0.555,Valid,,,N/A,N/A
2/5/2025 11:50:36 AM,0.597,Valid,,,N/A,N/A
2/5/2025 11:50:40 AM,0.456,Valid,,,N/A,N/A
2/5/2025 11:50:45 AM,0.602,Valid,,,N/A,N/A
2/5/2025 11:50:49 AM,0.446,Valid,,,N/A,N/A
2/5/2025 11:50:51 AM,0.523,Valid,,,N/A,N/A
2/5/2025 11:50:58 AM,0.747,Valid,,,N/A,N/A
2/5/2025 11:51:04 AM,0.495,Valid,,,N/A,N/A
2/5/2025 11:51:08 AM,0.703,Valid,,,N/A,N/A
2/5/2025 11:51:15 AM,0.527,Valid,,,N/A,N/A
2/5/2025 11:51:20 AM,0.427,Valid,,,N/A,N/A
2/5/2025 11:51:29 AM,0.446,Valid,,,N/A,N/A
2/5/2025 11:51:30 AM,0.393,Valid,,,N/A,N/A
2/5/2025 11:51:31 AM,0.376,Valid,,,N/A,N/A
2/5/2025 11:51:35 AM,0.477,Valid,,,N/A,N/A
2/5/2025 11:51:42 AM,0.491,Valid,,,N/A,N/A
2/5/2025 11:51:50 AM,0.392,Valid,,,N/A,N/A
2/5/2025 11:51:51 AM,0.425,Valid,,,N/A,N/A
2/5/2025 11:52:00 AM,0.569,Valid,,,N/A,N/A
2/5/2025 11:52:04 AM,0.489,Valid,,,N/A,N/A
2/5/2025 11:52:06 AM,0.753,Valid,,,N/A,N/A
2/5/2025 11:52:14 AM,0.743,Valid,,,N/A,N/A
2/5/2025 11:52:17 AM,0.5,Valid,,,N/A,N/A
2/5/2025 11:52:21 AM,0.598,Valid,,,N/A,N/A
2/5/2025 11:52:25 AM,0.411,Valid,,,N/A,N/A
2/5/2025 11:52:33 AM,0.448,Valid,,,N/A,N/A
2/5/2025 11:52:39 AM,0.686,Valid,,,N/A,N/A
2/5/2025 11:52:43 AM,0.741,Valid,,,N/A,N/A
2/5/2025 11:52:49 AM,0.558,Valid,,,N/A,N/A
2/5/2025 11:52:52 AM,0.608,Valid,,,N/A,N/A
2/5/2025 11:52:58 AM,0.453,Valid,,,N/A,N/A
2/5/2025 11:53:02 AM,0.489,Valid,,,N/A,N/A
2/5/2025 11:53:09 AM,0.425,Valid,,,N/A,N/A
2/5/2025 11:53:16 AM,0.347,Valid,,,N/A,N/A
2/5/2025 11:53:19 AM,0.47,Valid,,,N/A,N/A
2/5/2025 11:53:24 AM,0.586,Valid,,,N/A,N/A
2/5/2025 11:53:29 AM,0.432,Valid,,,N/A,N/A
2/5/2025 11:53:34 AM,0.417,Valid,,,N/A,N/A
2/5/2025 11:53:39 AM,0.553,Valid,,,N/A,N/A
2/5/2025 11:53:43 AM,0.487,Valid,,,N/A,N/A
2/5/2025 11:53:46 AM,0.696,Valid,,,N/A,N/A
2/5/2025 11:53:50 AM,0.606,Valid,,,N/A,N/A
2/5/2025 11:53:59 AM,0.472,Valid,,,N/A,N/A
2/5/2025 11:54:02 AM,0.608,Valid,,,N/A,N/A
2/5/2025 11:54:04 AM,0.452,Valid,,,N/A,N/A
2/5/2025 11:54:10 AM,0.518,Valid,,,N/A,N/A
2/5/2025 11:54:15 AM,0.417,Valid,,,N/A,N/A
2/5/2025 11:54:23 AM,0.57,Valid,,,N/A,N/A
2/5/2025 11:54:27 AM,0.491,Valid,,,N/A,N/A
2/5/2025 11:54:31 AM,0.595,Valid,,,N/A,N/A
2/5/2025 11:54:39 AM,0.39,Valid,,,N/A,N/A
2/5/2025 11:54:45 AM,0.378,Valid,,,N/A,N/A
2/5/2025 11:54:47 AM,0.435,Valid,,,N/A,N/A
2/5/2025 11:54:53 AM,0.55,Valid,,,N/A,N/A
2/5/2025 11:54:59 AM,0.373,Valid,,,N/A,N/A
2/5/2025 11:55:02 AM,0.337,Valid,,,N/A,N/A
2/5/2025 11:55:06 AM,0.437,Valid,,,N/A,N/A
2/5/2025 11:55:11 AM,0.479,Valid,,,N/A,N/A
2/5/2025 11:55:18 AM,0.407,Valid,,,N/A,N/A
2/5/2025 11:55:21 AM,0.49,Valid,,,N/A,N/A
2/5/2025 11:55:25 AM,0.416,Valid,,,N/A,N/A
2/5/2025 11:55:32 AM,0.598,Valid,,,N/A,N/A
2/5/2025 11:55:37 AM,0.49,Valid,,,N/A,N/A
2/5/2025 11:55:42 AM,0.451,Valid,,,N/A,N/A
2/5/2025 11:55:48 AM,0.598,Valid,,,N/A,N/A
2/5/2025 11:55:56 AM,0.568,Valid,,,N/A,N/A
2/5/2025 11:55:59 AM,0.413,Valid,,,N/A,N/A
2/5/2025 11:56:00 AM,0.382,Valid,,,N/A,N/A
2/5/2025 11:56:07 AM,0.463,Valid,,,N/A,N/A
2/5/2025 11:56:10 AM,0.398,Valid,,,N/A,N/A
2/5/2025 11:56:11 AM,0.487,Valid,,,N/A,N/A
2/5/2025 11:56:20 AM,0.462,Valid,,,N/A,N/A
2/5/2025 11:56:24 AM,0.402,Valid,,,N/A,N/A
2/5/2025 11:56:36 AM,0.529,Valid,,,N/A,N/A
2/5/2025 11:56:39 AM,0.399,Valid,,,N/A,N/A
2/5/2025 11:56:42 AM,0.432,Valid,,,N/A,N/A
2/5/2025 11:56:47 AM,0.377,Valid,,,N/A,N/A
2/5/2025 11:56:52 AM,0.395,Valid,,,N/A,N/A
2/5/2025 11:56:57 AM,0.51,Valid,,,N/A,N/A
2/5/2025 11:57:07 AM,0.556,Valid,,,N/A,N/A
2/5/2025 11:57:09 AM,0.439,Valid,,,N/A,N/A
2/5/2025 11:57:13 AM,0.599,Valid,,,N/A,N/A
2/5/2025 11:57:19 AM,0.456,Valid,,,N/A,N/A
2/5/2025 11:57:20 AM,0.401,Valid,,,N/A,N/A
2/5/2025 11:57:28 AM,0.601,Valid,,,N/A,N/A
2/5/2025 11:57:32 AM,0.568,Valid,,,N/A,N/A
2/5/2025 11:57:37 AM,0.458,Valid,,,N/A,N/A
2/5/2025 11:57:40 AM,0.449,Valid,,,N/A,N/A
2/5/2025 11:57:49 AM,0.562,Valid,,,N/A,N/A
2/5/2025 11:57:53 AM,0.471,Valid,,,N/A,N/A
2/5/2025 11:57:57 AM,0.553,Valid,,,N/A,N/A
2/5/2025 11:58:01 AM,0.492,Valid,,,N/A,N/A
2/5/2025 11:58:08 AM,0.4,Valid,,,N/A,N/A
2/5/2025 11:58:13 AM,0.498,Valid,,,N/A,N/A
2/5/2025 11:58:18 AM,0.356,Valid,,,N/A,N/A
2/5/2025 11:58:20 AM,0.355,Valid,,,N/A,N/A
2/5/2025 11:58:23 AM,0.539,Valid,,,N/A,N/A
2/5/2025 11:58:30 AM,0.39,Valid,,,N/A,N/A
2/5/2025 11:58:39 AM,0.58,Valid,,,N/A,N/A
2/5/2025 11:58:43 AM,0.575,Valid,,,N/A,N/A
2/5/2025 11:58:46 AM,0.449,Valid,,,N/A,N/A
2/5/2025 11:58:53 AM,0.431,Valid,,,N/A,N/A
2/5/2025 11:58:58 AM,0.523,Valid,,,N/A,N/A
2/5/2025 11:59:05 AM,0.434,Valid,,,N/A,N/A
2/5/2025 11:59:09 AM,0.588,Valid,,,N/A,N/A
2/5/2025 11:59:13 AM,0.598,Valid,,,N/A,N/A
2/5/2025 11:59:18 AM,0.378,Valid,,,N/A,N/A
2/5/2025 11:59:24 AM,0.362,Valid,,,N/A,N/A
2/5/2025 11:59:28 AM,0.462,Valid,,,N/A,N/A
2/5/2025 11:59:36 AM,0.505,Valid,,,N/A,N/A
2/5/2025 11:59:38 AM,0.41,Valid,,,N/A,N/A
2/5/2025 11:59:40 AM,0.397,Valid,,,N/A,N/A
2/5/2025 11:59:41 AM,0.444,Valid,,,N/A,N/A
2/5/2025 11:59:54 AM,0.395,Valid,,,N/A,N/A
2/5/2025 11:59:59 AM,0.458,Valid,,,N/A,N/A
2/5/2025 12:00:01 PM,0.411,Valid,,,N/A,N/A
2/5/2025 12:00:05 PM,0.475,Valid,,,N/A,N/A
2/5/2025 12:00:10 PM,0.408,Valid,,,N/A,N/A
2/5/2025 12:00:19 PM,0.605,Valid,,,N/A,N/A
2/5/2025 12:00:20 PM,0.571,Valid,,,N/A,N/A
2/5/2025 12:00:28 PM,0.416,Valid,,,N/A,N/A
2/5/2025 12:00:32 PM,0.476,Valid,,,N/A,N/A
2/5/2025 12:00:34 PM,0.427,Valid,,,N/A,N/A
2/5/2025 12:00:45 PM,0.461,Valid,,,N/A,N/A
2/5/2025 12:00:48 PM,0.514,Valid,,,N/A,N/A
2/5/2025 12:00:51 PM,0.519,Valid,,,N/A,N/A
2/5/2025 12:00:57 PM,0.411,Valid,,,N/A,N/A
2/5/2025 12:01:03 PM,0.334,Valid,,,N/A,N/A
2/5/2025 12:01:05 PM,0.434,Valid,,,N/A,N/A
2/5/2025 12:01:13 PM,0.364,Valid,,,N/A,N/A
2/5/2025 12:01:17 PM,0.513,Valid,,,N/A,N/A
2/5/2025 12:01:19 PM,0.47,Valid,,,N/A,N/A
2/5/2025 12:01:25 PM,0.38,Valid,,,N/A,N/A
2/5/2025 12:01:34 PM,0.328,Valid,,,N/A,N/A
2/5/2025 12:01:37 PM,0.399,Valid,,,N/A,N/A
2/5/2025 12:01:39 PM,0.351,Valid,,,N/A,N/A
2/5/2025 12:01:44 PM,0.445,Valid,,,N/A,N/A
2/5/2025 12:01:49 PM,0.382,Valid,,,N/A,N/A
2/5/2025 12:01:58 PM,0.61,Valid,,,N/A,N/A
2/5/2025 12:01:59 PM,0.569,Valid,,,N/A,N/A
2/5/2025 12:02:06 PM,0.419,Valid,,,N/A,N/A
2/5/2025 12:02:09 PM,0.526,Valid,,,N/A,N/A
2/5/2025 12:02:11 PM,0.457,Valid,,,N/A,N/A
2/5/2025 12:02:20 PM,0.455,Valid,,,N/A,N/A
2/5/2025 12:02:28 PM,0.595,Valid,,,N/A,N/A
2/5/2025 12:02:29 PM,0.576,Valid,,,N/A,N/A
2/5/2025 12:02:35 PM,0.369,Valid,,,N/A,N/A
2/5/2025 12:02:40 PM,0.381,Valid,,,N/A,N/A
2/5/2025 12:02:45 PM,0.487,Valid,,,N/A,N/A
2/5/2025 12:02:54 PM,0.38,Valid,,,N/A,N/A
2/5/2025 12:02:57 PM,0.415,Valid,,,N/A,N/A
2/5/2025 12:03:01 PM,0.414,Valid,,,N/A,N/A
2/5/2025 12:03:03 PM,0.352,Valid,,,N/A,N/A
2/5/2025 12:03:15 PM,0.395,Valid,,,N/A,N/A
2/5/2025 12:03:17 PM,0.347,Valid,,,N/A,N/A
2/5/2025 12:03:19 PM,0.386,Valid,,,N/A,N/A
2/5/2025 12:03:28 PM,0.468,Valid,,,N/A,N/A
2/5/2025 12:03:29 PM,0.422,Valid,,,N/A,N/A
2/5/2025 12:03:35 PM,0.558,Valid,,,N/A,N/A
2/5/2025 12:03:39 PM,0.498,Valid,,,N/A,N/A
2/5/2025 12:03:48 PM,0.414,Valid,,,N/A,N/A
2/5/2025 12:03:50 PM,0.409,Valid,,,N/A,N/A
2/5/2025 12:03:57 PM,0.464,Valid,,,N/A,N/A
2/5/2025 12:03:59 PM,0.469,Valid,,,N/A,N/A
2/5/2025 12:04:07 PM,0.565,Valid,,,N/A,N/A
2/5/2025 12:04:09 PM,0.595,Valid,,,N/A,N/A
2/5/2025 12:04:13 PM,0.381,Valid,,,N/A,N/A
2/5/2025 12:04:22 PM,0.332,Valid,,,N/A,N/A
2/5/2025 12:04:27 PM,0.398,Valid,,,N/A,N/A
2/5/2025 12:04:29 PM,0.331,Valid,,,N/A,N/A
2/5/2025 12:04:37 PM,0.47,Valid,,,N/A,N/A
2/5/2025 12:04:39 PM,0.45,Valid,,,N/A,N/A
2/5/2025 12:04:46 PM,0.363,Valid,,,N/A,N/A
2/5/2025 12:04:53 PM,0.356,Valid,,,N/A,N/A
2/5/2025 12:04:56 PM,0.454,Valid,,,N/A,N/A
2/5/2025 12:05:00 PM,0.463,Valid,,,N/A,N/A
2/5/2025 12:05:07 PM,0.391,Valid,,,N/A,N/A
2/5/2025 12:05:11 PM,0.571,Valid,,,N/A,N/A
2/5/2025 12:05:15 PM,0.472,Valid,,,N/A,N/A
2/5/2025 12:05:20 PM,0.457,Valid,,,N/A,N/A
2/5/2025 12:05:24 PM,0.498,Valid,,,N/A,N/A
2/5/2025 12:05:29 PM,0.442,Valid,,,N/A,N/A
2/5/2025 12:05:31 PM,0.594,Valid,,,N/A,N/A
2/5/2025 12:05:45 PM,0.558,Valid,,,N/A,N/A
2/5/2025 12:05:47 PM,0.462,Valid,,,N/A,N/A
2/5/2025 12:05:54 PM,0.401,Valid,,,N/A,N/A
2/5/2025 12:05:58 PM,0.463,Valid,,,N/A,N/A
2/5/2025 12:06:03 PM,0.475,Valid,,,N/A,N/A
2/5/2025 12:06:06 PM,0.596,Valid,,,N/A,N/A
2/5/2025 12:06:11 PM,0.494,Valid,,,N/A,N/A
2/5/2025 12:06:15 PM,0.424,Valid,,,N/A,N/A
2/5/2025 12:06:19 PM,0.393,Valid,,,N/A,N/A
2/5/2025 12:06:20 PM,0.449,Valid,,,N/A,N/A
2/5/2025 12:06:31 PM,0.357,Valid,,,N/A,N/A
2/5/2025 12:06:38 PM,0.449,Valid,,,N/A,N/A
2/5/2025 12:06:44 PM,0.386,Valid,,,N/A,N/A
2/5/2025 12:06:47 PM,0.546,Valid,,,N/A,N/A
2/5/2025 12:06:49 PM,0.534,Valid,,,N/A,N/A
2/5/2025 12:06:54 PM,0.392,Valid,,,N/A,N/A
2/5/2025 12:07:04 PM,0.418,Valid,,,N/A,N/A
2/5/2025 12:07:07 PM,0.631,Valid,,,N/A,N/A
2/5/2025 12:07:09 PM,0.506,Valid,,,N/A,N/A
2/5/2025 12:07:13 PM,0.401,Valid,,,N/A,N/A
2/5/2025 12:07:20 PM,0.572,Valid,,,N/A,N/A
2/5/2025 12:07:28 PM,0.429,Valid,,,N/A,N/A
2/5/2025 12:07:33 PM,0.531,Valid,,,N/A,N/A
2/5/2025 12:07:38 PM,0.396,Valid,,,N/A,N/A
2/5/2025 12:07:41 PM,0.366,Valid,,,N/A,N/A
2/5/2025 12:07:48 PM,0.45,Valid,,,N/A,N/A
2/5/2025 12:07:52 PM,0.473,Valid,,,N/A,N/A
2/5/2025 12:07:58 PM,0.418,Valid,,,N/A,N/A
2/5/2025 12:08:03 PM,0.391,Valid,,,N/A,N/A
2/5/2025 12:08:07 PM,0.461,Valid,,,N/A,N/A
2/5/2025 12:08:13 PM,0.403,Valid,,,N/A,N/A
2/5/2025 12:08:15 PM,0.474,Valid,,,N/A,N/A
2/5/2025 12:08:21 PM,0.468,Valid,,,N/A,N/A
2/5/2025 12:08:28 PM,0.57,Valid,,,N/A,N/A
2/5/2025 12:08:29 PM,0.584,Valid,,,N/A,N/A
2/5/2025 12:08:36 PM,0.418,Valid,,,N/A,N/A
2/5/2025 12:08:42 PM,0.43,Valid,,,N/A,N/A
2/5/2025 12:08:48 PM,0.619,Valid,,,N/A,N/A
2/5/2025 12:08:49 PM,0.646,Valid,,,N/A,N/A
2/5/2025 12:08:56 PM,0.477,Valid,,,N/A,N/A
2/5/2025 12:09:05 PM,0.494,Valid,,,N/A,N/A
2/5/2025 12:09:08 PM,0.409,Valid,,,N/A,N/A
2/5/2025 12:09:09 PM,0.449,Valid,,,N/A,N/A
2/5/2025 12:09:15 PM,0.336,Valid,,,N/A,N/A
2/5/2025 12:09:20 PM,0.354,Valid,,,N/A,N/A
2/5/2025 12:09:23 PM,0.328,Valid,,,N/A,N/A
2/5/2025 12:09:30 PM,0.384,Valid,,,N/A,N/A
2/5/2025 12:09:33 PM,0.477,Valid,,,N/A,N/A
2/5/2025 12:09:38 PM,0.486,Valid,,,N/A,N/A
2/5/2025 12:09:46 PM,0.379,Valid,,,N/A,N/A
2/5/2025 12:09:49 PM,0.314,Valid,,,N/A,N/A
2/5/2025 12:09:54 PM,0.509,Valid,,,N/A,N/A
2/5/2025 12:10:01 PM,0.479,Valid,,,N/A,N/A
2/5/2025 12:10:07 PM,0.618,Valid,,,N/A,N/A
2/5/2025 12:10:08 PM,0.561,Valid,,,N/A,N/A
2/5/2025 12:10:13 PM,0.439,Valid,,,N/A,N/A
2/5/2025 12:10:20 PM,0.53,Valid,,,N/A,N/A
2/5/2025 12:10:25 PM,0.456,Valid,,,N/A,N/A
2/5/2025 12:10:29 PM,0.441,Valid,,,N/A,N/A
2/5/2025 12:10:35 PM,0.543,Valid,,,N/A,N/A
2/5/2025 12:10:39 PM,0.623,Valid,,,N/A,N/A
2/5/2025 12:10:45 PM,0.399,Valid,,,N/A,N/A
2/5/2025 12:10:51 PM,0.362,Valid,,,N/A,N/A
2/5/2025 12:10:57 PM,0.553,Valid,,,N/A,N/A
2/5/2025 12:10:58 PM,0.695,Valid,,,N/A,N/A
2/5/2025 12:11:05 PM,0.428,Valid,,,N/A,N/A
2/5/2025 12:11:09 PM,0.456,Valid,,,N/A,N/A
2/5/2025 12:11:14 PM,0.391,Valid,,,N/A,N/A
2/5/2025 12:11:24 PM,0.441,Valid,,,N/A,N/A
2/5/2025 12:11:26 PM,0.377,Valid,,,N/A,N/A
2/5/2025 12:11:30 PM,0.462,Valid,,,N/A,N/A
2/5/2025 12:11:37 PM,0.511,Valid,,,N/A,N/A
2/5/2025 12:11:39 PM,0.486,Valid,,,N/A,N/A
2/5/2025 12:11:46 PM,0.615,Valid,,,N/A,N/A
2/5/2025 12:11:48 PM,0.549,Valid,,,N/A,N/A
2/5/2025 12:11:52 PM,0.41,Valid,,,N/A,N/A
2/5/2025 12:11:58 PM,0.504,Valid,,,N/A,N/A
2/5/2025 12:12:02 PM,0.383,Valid,,,N/A,N/A
2/5/2025 12:12:09 PM,0.43,Valid,,,N/A,N/A
2/5/2025 12:12:17 PM,0.512,Valid,,,N/A,N/A
2/5/2025 12:12:18 PM,0.507,Valid,,,N/A,N/A
2/5/2025 12:12:27 PM,0.377,Valid,,,N/A,N/A
2/5/2025 12:12:28 PM,0.466,Valid,,,N/A,N/A
2/5/2025 12:12:36 PM,0.373,Valid,,,N/A,N/A
2/5/2025 12:12:42 PM,0.36,Valid,,,N/A,N/A
2/5/2025 12:12:44 PM,0.477,Valid,,,N/A,N/A
2/5/2025 12:12:48 PM,0.363,Valid,,,N/A,N/A
2/5/2025 12:12:50 PM,0.426,Valid,,,N/A,N/A
2/5/2025 12:13:03 PM,0.343,Valid,,,N/A,N/A
2/5/2025 12:13:07 PM,0.44,Valid,,,N/A,N/A
2/5/2025 12:13:08 PM,0.487,Valid,,,N/A,N/A
2/5/2025 12:13:09 PM,0.411,Valid,,,N/A,N/A
2/5/2025 12:13:18 PM,0.427,Valid,,,N/A,N/A
2/5/2025 12:13:23 PM,0.53,Valid,,,N/A,N/A
