Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 11:42:28 AM,0.388,Valid,,,N/A,N/A
2/5/2025 11:42:32 AM,0.391,Valid,,,N/A,N/A
2/5/2025 11:42:38 AM,0.384,Valid,,,N/A,N/A
2/5/2025 11:42:43 AM,0.382,Valid,,,N/A,N/A
2/5/2025 11:42:46 AM,0.395,Valid,,,N/A,N/A
2/5/2025 11:42:54 AM,0.408,Valid,,,N/A,N/A
2/5/2025 11:42:59 AM,0.392,Valid,,,N/A,N/A
2/5/2025 11:43:05 AM,0.398,Valid,,,N/A,N/A
2/5/2025 11:43:10 AM,0.387,Valid,,,N/A,N/A
2/5/2025 11:43:12 AM,0.385,Valid,,,N/A,N/A
2/5/2025 11:43:14 AM,0.392,Valid,,,N/A,N/A
2/5/2025 11:43:24 AM,0.39,Valid,,,N/A,N/A
2/5/2025 11:43:31 AM,0.402,Valid,,,N/A,N/A
2/5/2025 11:43:37 AM,0.385,Valid,,,N/A,N/A
2/5/2025 11:43:39 AM,0.396,Valid,,,N/A,N/A
2/5/2025 11:43:43 AM,0.388,Valid,,,N/A,N/A
2/5/2025 11:43:50 AM,0.395,Valid,,,N/A,N/A
2/5/2025 11:43:57 AM,0.379,Valid,,,N/A,N/A
2/5/2025 11:44:00 AM,0.403,Valid,,,N/A,N/A
2/5/2025 11:44:01 AM,0.394,Valid,,,N/A,N/A
2/5/2025 11:44:06 AM,0.381,Valid,,,N/A,N/A
2/5/2025 11:44:14 AM,0.377,Valid,,,N/A,N/A
2/5/2025 11:44:20 AM,0.39,Valid,,,N/A,N/A
2/5/2025 11:44:25 AM,0.385,Valid,,,N/A,N/A
2/5/2025 11:44:30 AM,0.401,Valid,,,N/A,N/A
2/5/2025 11:44:34 AM,0.396,Valid,,,N/A,N/A
2/5/2025 11:44:38 AM,0.382,Valid,,,N/A,N/A
2/5/2025 11:44:41 AM,0.387,Valid,,,N/A,N/A
2/5/2025 11:44:46 AM,0.405,Valid,,,N/A,N/A
2/5/2025 11:44:51 AM,0.389,Valid,,,N/A,N/A
2/5/2025 11:44:56 AM,0.397,Valid,,,N/A,N/A
2/5/2025 11:45:01 AM,0.388,Valid,,,N/A,N/A
2/5/2025 11:45:10 AM,0.4,Valid,,,N/A,N/A
2/5/2025 11:45:15 AM,0.403,Valid,,,N/A,N/A
2/5/2025 11:45:19 AM,0.392,Valid,,,N/A,N/A
2/5/2025 11:45:22 AM,0.391,Valid,,,N/A,N/A
2/5/2025 11:45:30 AM,0.402,Valid,,,N/A,N/A
2/5/2025 11:45:32 AM,0.393,Valid,,,N/A,N/A
2/5/2025 11:45:35 AM,0.411,Valid,,,N/A,N/A
2/5/2025 11:45:41 AM,0.398,Valid,,,N/A,N/A
2/5/2025 11:45:43 AM,0.415,Valid,,,N/A,N/A
2/5/2025 11:45:51 AM,0.406,Valid,,,N/A,N/A
2/5/2025 11:45:59 AM,0.391,Valid,,,N/A,N/A
2/5/2025 11:46:03 AM,0.387,Valid,,,N/A,N/A
2/5/2025 11:46:09 AM,0.411,Valid,,,N/A,N/A
2/5/2025 11:46:11 AM,0.413,Valid,,,N/A,N/A
2/5/2025 11:46:20 AM,0.394,Valid,,,N/A,N/A
2/5/2025 11:46:22 AM,0.395,Valid,,,N/A,N/A
2/5/2025 11:46:25 AM,0.406,Valid,,,N/A,N/A
2/5/2025 11:46:35 AM,0.404,Valid,,,N/A,N/A
2/5/2025 11:46:36 AM,0.397,Valid,,,N/A,N/A
2/5/2025 11:46:44 AM,0.396,Valid,,,N/A,N/A
2/5/2025 11:46:48 AM,0.403,Valid,,,N/A,N/A
2/5/2025 11:46:51 AM,0.401,Valid,,,N/A,N/A
2/5/2025 11:46:56 AM,0.385,Valid,,,N/A,N/A
2/5/2025 11:47:05 AM,0.38,Valid,,,N/A,N/A
2/5/2025 11:47:10 AM,0.403,Valid,,,N/A,N/A
2/5/2025 11:47:16 AM,0.41,Valid,,,N/A,N/A
2/5/2025 11:47:19 AM,0.399,Valid,,,N/A,N/A
2/5/2025 11:47:26 AM,0.403,Valid,,,N/A,N/A
2/5/2025 11:47:28 AM,0.41,Valid,,,N/A,N/A
2/5/2025 11:47:31 AM,0.41,Valid,,,N/A,N/A
2/5/2025 11:47:39 AM,0.388,Valid,,,N/A,N/A
2/5/2025 11:47:42 AM,0.381,Valid,,,N/A,N/A
2/5/2025 11:47:49 AM,0.396,Valid,,,N/A,N/A
2/5/2025 11:47:54 AM,0.401,Valid,,,N/A,N/A
2/5/2025 11:48:00 AM,0.382,Valid,,,N/A,N/A
2/5/2025 11:48:04 AM,0.387,Valid,,,N/A,N/A
2/5/2025 11:48:09 AM,0.381,Valid,,,N/A,N/A
2/5/2025 11:48:12 AM,0.381,Valid,,,N/A,N/A
2/5/2025 11:48:14 AM,0.391,Valid,,,N/A,N/A
2/5/2025 11:48:24 AM,0.39,Valid,,,N/A,N/A
2/5/2025 11:48:29 AM,0.399,Valid,,,N/A,N/A
2/5/2025 11:48:33 AM,0.4,Valid,,,N/A,N/A
2/5/2025 11:48:40 AM,0.379,Valid,,,N/A,N/A
2/5/2025 11:48:41 AM,0.381,Valid,,,N/A,N/A
2/5/2025 11:48:49 AM,0.415,Valid,,,N/A,N/A
2/5/2025 11:48:55 AM,0.419,Valid,,,N/A,N/A
2/5/2025 11:49:00 AM,0.406,Valid,,,N/A,N/A
2/5/2025 11:49:02 AM,0.415,Valid,,,N/A,N/A
2/5/2025 11:49:08 AM,0.398,Valid,,,N/A,N/A
2/5/2025 11:49:16 AM,0.393,Valid,,,N/A,N/A
2/5/2025 11:49:19 AM,0.407,Valid,,,N/A,N/A
2/5/2025 11:49:23 AM,0.396,Valid,,,N/A,N/A
2/5/2025 11:49:24 AM,0.402,Valid,,,N/A,N/A
2/5/2025 11:49:32 AM,0.397,Valid,,,N/A,N/A
2/5/2025 11:49:38 AM,0.385,Valid,,,N/A,N/A
2/5/2025 11:49:47 AM,0.393,Valid,,,N/A,N/A
2/5/2025 11:49:50 AM,0.385,Valid,,,N/A,N/A
2/5/2025 11:49:52 AM,0.386,Valid,,,N/A,N/A
2/5/2025 11:50:00 AM,0.375,Valid,,,N/A,N/A
2/5/2025 11:50:01 AM,0.379,Valid,,,N/A,N/A
2/5/2025 11:50:04 AM,0.396,Valid,,,N/A,N/A
2/5/2025 11:50:14 AM,0.395,Valid,,,N/A,N/A
2/5/2025 11:50:20 AM,0.383,Valid,,,N/A,N/A
2/5/2025 11:50:25 AM,0.386,Valid,,,N/A,N/A
2/5/2025 11:50:30 AM,0.409,Valid,,,N/A,N/A
2/5/2025 11:50:31 AM,0.406,Valid,,,N/A,N/A
2/5/2025 11:50:35 AM,0.383,Valid,,,N/A,N/A
2/5/2025 11:50:41 AM,0.407,Valid,,,N/A,N/A
2/5/2025 11:50:50 AM,0.375,Valid,,,N/A,N/A
2/5/2025 11:50:51 AM,0.381,Valid,,,N/A,N/A
2/5/2025 11:51:00 AM,0.425,Valid,,,N/A,N/A
2/5/2025 11:51:02 AM,0.42,Valid,,,N/A,N/A
2/5/2025 11:51:04 AM,0.395,Valid,,,N/A,N/A
2/5/2025 11:51:12 AM,0.412,Valid,,,N/A,N/A
2/5/2025 11:51:20 AM,0.398,Valid,,,N/A,N/A
2/5/2025 11:51:21 AM,0.393,Valid,,,N/A,N/A
2/5/2025 11:51:29 AM,0.404,Valid,,,N/A,N/A
2/5/2025 11:51:35 AM,0.398,Valid,,,N/A,N/A
2/5/2025 11:51:39 AM,0.384,Valid,,,N/A,N/A
2/5/2025 11:51:41 AM,0.386,Valid,,,N/A,N/A
2/5/2025 11:51:43 AM,0.405,Valid,,,N/A,N/A
2/5/2025 11:51:55 AM,0.394,Valid,,,N/A,N/A
2/5/2025 11:52:00 AM,0.405,Valid,,,N/A,N/A
2/5/2025 11:52:06 AM,0.431,Valid,,,N/A,N/A
2/5/2025 11:52:10 AM,0.402,Valid,,,N/A,N/A
2/5/2025 11:52:14 AM,0.433,Valid,,,N/A,N/A
2/5/2025 11:52:19 AM,0.383,Valid,,,N/A,N/A
2/5/2025 11:52:22 AM,0.412,Valid,,,N/A,N/A
2/5/2025 11:52:29 AM,0.389,Valid,,,N/A,N/A
2/5/2025 11:52:31 AM,0.381,Valid,,,N/A,N/A
2/5/2025 11:52:39 AM,0.408,Valid,,,N/A,N/A
2/5/2025 11:52:40 AM,0.402,Valid,,,N/A,N/A
2/5/2025 11:52:46 AM,0.421,Valid,,,N/A,N/A
2/5/2025 11:52:50 AM,0.407,Valid,,,N/A,N/A
2/5/2025 11:52:58 AM,0.386,Valid,,,N/A,N/A
2/5/2025 11:53:00 AM,0.383,Valid,,,N/A,N/A
2/5/2025 11:53:06 AM,0.399,Valid,,,N/A,N/A
2/5/2025 11:53:15 AM,0.388,Valid,,,N/A,N/A
2/5/2025 11:53:19 AM,0.405,Valid,,,N/A,N/A
2/5/2025 11:53:20 AM,0.398,Valid,,,N/A,N/A
2/5/2025 11:53:24 AM,0.415,Valid,,,N/A,N/A
2/5/2025 11:53:31 AM,0.408,Valid,,,N/A,N/A
2/5/2025 11:53:35 AM,0.401,Valid,,,N/A,N/A
2/5/2025 11:53:41 AM,0.387,Valid,,,N/A,N/A
2/5/2025 11:53:46 AM,0.405,Valid,,,N/A,N/A
2/5/2025 11:53:52 AM,0.416,Valid,,,N/A,N/A
2/5/2025 11:53:57 AM,0.397,Valid,,,N/A,N/A
2/5/2025 11:54:03 AM,0.426,Valid,,,N/A,N/A
2/5/2025 11:54:09 AM,0.401,Valid,,,N/A,N/A
2/5/2025 11:54:11 AM,0.383,Valid,,,N/A,N/A
2/5/2025 11:54:17 AM,0.406,Valid,,,N/A,N/A
2/5/2025 11:54:21 AM,0.393,Valid,,,N/A,N/A
2/5/2025 11:54:26 AM,0.415,Valid,,,N/A,N/A
2/5/2025 11:54:31 AM,0.418,Valid,,,N/A,N/A
2/5/2025 11:54:39 AM,0.394,Valid,,,N/A,N/A
2/5/2025 11:54:43 AM,0.388,Valid,,,N/A,N/A
2/5/2025 11:54:47 AM,0.397,Valid,,,N/A,N/A
2/5/2025 11:54:54 AM,0.404,Valid,,,N/A,N/A
2/5/2025 11:54:58 AM,0.387,Valid,,,N/A,N/A
2/5/2025 11:55:03 AM,0.38,Valid,,,N/A,N/A
2/5/2025 11:55:06 AM,0.393,Valid,,,N/A,N/A
2/5/2025 11:55:10 AM,0.389,Valid,,,N/A,N/A
2/5/2025 11:55:17 AM,0.398,Valid,,,N/A,N/A
2/5/2025 11:55:20 AM,0.393,Valid,,,N/A,N/A
2/5/2025 11:55:24 AM,0.383,Valid,,,N/A,N/A
2/5/2025 11:55:31 AM,0.389,Valid,,,N/A,N/A
2/5/2025 11:55:36 AM,0.41,Valid,,,N/A,N/A
2/5/2025 11:55:43 AM,0.396,Valid,,,N/A,N/A
2/5/2025 11:55:47 AM,0.417,Valid,,,N/A,N/A
2/5/2025 11:55:51 AM,0.41,Valid,,,N/A,N/A
2/5/2025 11:55:57 AM,0.385,Valid,,,N/A,N/A
2/5/2025 11:56:08 AM,0.39,Valid,,,N/A,N/A
2/5/2025 11:56:09 AM,0.403,Valid,,,N/A,N/A
2/5/2025 11:56:11 AM,0.41,Valid,,,N/A,N/A
2/5/2025 11:56:13 AM,0.397,Valid,,,N/A,N/A
2/5/2025 11:56:20 AM,0.404,Valid,,,N/A,N/A
2/5/2025 11:56:24 AM,0.393,Valid,,,N/A,N/A
2/5/2025 11:56:36 AM,0.402,Valid,,,N/A,N/A
2/5/2025 11:56:39 AM,0.394,Valid,,,N/A,N/A
2/5/2025 11:56:43 AM,0.381,Valid,,,N/A,N/A
2/5/2025 11:56:49 AM,0.392,Valid,,,N/A,N/A
2/5/2025 11:56:51 AM,0.399,Valid,,,N/A,N/A
2/5/2025 11:56:52 AM,0.385,Valid,,,N/A,N/A
2/5/2025 11:57:07 AM,0.406,Valid,,,N/A,N/A
2/5/2025 11:57:09 AM,0.389,Valid,,,N/A,N/A
2/5/2025 11:57:15 AM,0.415,Valid,,,N/A,N/A
2/5/2025 11:57:19 AM,0.384,Valid,,,N/A,N/A
2/5/2025 11:57:20 AM,0.382,Valid,,,N/A,N/A
2/5/2025 11:57:29 AM,0.409,Valid,,,N/A,N/A
2/5/2025 11:57:32 AM,0.421,Valid,,,N/A,N/A
2/5/2025 11:57:37 AM,0.387,Valid,,,N/A,N/A
2/5/2025 11:57:41 AM,0.401,Valid,,,N/A,N/A
2/5/2025 11:57:48 AM,0.377,Valid,,,N/A,N/A
2/5/2025 11:57:50 AM,0.388,Valid,,,N/A,N/A
2/5/2025 11:57:59 AM,0.417,Valid,,,N/A,N/A
2/5/2025 11:58:00 AM,0.41,Valid,,,N/A,N/A
2/5/2025 11:58:06 AM,0.383,Valid,,,N/A,N/A
2/5/2025 11:58:14 AM,0.403,Valid,,,N/A,N/A
2/5/2025 11:58:19 AM,0.381,Valid,,,N/A,N/A
2/5/2025 11:58:21 AM,0.396,Valid,,,N/A,N/A
2/5/2025 11:58:27 AM,0.375,Valid,,,N/A,N/A
2/5/2025 11:58:30 AM,0.378,Valid,,,N/A,N/A
2/5/2025 11:58:39 AM,0.403,Valid,,,N/A,N/A
2/5/2025 11:58:44 AM,0.398,Valid,,,N/A,N/A
2/5/2025 11:58:48 AM,0.383,Valid,,,N/A,N/A
2/5/2025 11:58:52 AM,0.385,Valid,,,N/A,N/A
2/5/2025 11:58:58 AM,0.41,Valid,,,N/A,N/A
2/5/2025 11:59:04 AM,0.386,Valid,,,N/A,N/A
2/5/2025 11:59:09 AM,0.415,Valid,,,N/A,N/A
2/5/2025 11:59:10 AM,0.409,Valid,,,N/A,N/A
2/5/2025 11:59:16 AM,0.392,Valid,,,N/A,N/A
2/5/2025 11:59:22 AM,0.386,Valid,,,N/A,N/A
2/5/2025 11:59:27 AM,0.395,Valid,,,N/A,N/A
2/5/2025 11:59:30 AM,0.391,Valid,,,N/A,N/A
2/5/2025 11:59:36 AM,0.403,Valid,,,N/A,N/A
2/5/2025 11:59:41 AM,0.394,Valid,,,N/A,N/A
2/5/2025 11:59:45 AM,0.38,Valid,,,N/A,N/A
2/5/2025 11:59:53 AM,0.394,Valid,,,N/A,N/A
2/5/2025 11:59:59 AM,0.382,Valid,,,N/A,N/A
2/5/2025 12:00:02 PM,0.387,Valid,,,N/A,N/A
2/5/2025 12:00:08 PM,0.378,Valid,,,N/A,N/A
2/5/2025 12:00:11 PM,0.38,Valid,,,N/A,N/A
2/5/2025 12:00:17 PM,0.398,Valid,,,N/A,N/A
2/5/2025 12:00:20 PM,0.397,Valid,,,N/A,N/A
2/5/2025 12:00:27 PM,0.384,Valid,,,N/A,N/A
2/5/2025 12:00:34 PM,0.382,Valid,,,N/A,N/A
2/5/2025 12:00:39 PM,0.397,Valid,,,N/A,N/A
2/5/2025 12:00:41 PM,0.398,Valid,,,N/A,N/A
2/5/2025 12:00:47 PM,0.394,Valid,,,N/A,N/A
2/5/2025 12:00:49 PM,0.408,Valid,,,N/A,N/A
2/5/2025 12:00:55 PM,0.382,Valid,,,N/A,N/A
2/5/2025 12:00:59 PM,0.393,Valid,,,N/A,N/A
2/5/2025 12:01:02 PM,0.377,Valid,,,N/A,N/A
2/5/2025 12:01:09 PM,0.391,Valid,,,N/A,N/A
2/5/2025 12:01:17 PM,0.409,Valid,,,N/A,N/A
2/5/2025 12:01:19 PM,0.404,Valid,,,N/A,N/A
2/5/2025 12:01:23 PM,0.371,Valid,,,N/A,N/A
2/5/2025 12:01:30 PM,0.385,Valid,,,N/A,N/A
2/5/2025 12:01:34 PM,0.379,Valid,,,N/A,N/A
2/5/2025 12:01:39 PM,0.368,Valid,,,N/A,N/A
2/5/2025 12:01:48 PM,0.385,Valid,,,N/A,N/A
2/5/2025 12:01:49 PM,0.382,Valid,,,N/A,N/A
2/5/2025 12:01:58 PM,0.413,Valid,,,N/A,N/A
2/5/2025 12:02:03 PM,0.397,Valid,,,N/A,N/A
2/5/2025 12:02:06 PM,0.388,Valid,,,N/A,N/A
2/5/2025 12:02:09 PM,0.391,Valid,,,N/A,N/A
2/5/2025 12:02:14 PM,0.401,Valid,,,N/A,N/A
2/5/2025 12:02:20 PM,0.385,Valid,,,N/A,N/A
2/5/2025 12:02:28 PM,0.415,Valid,,,N/A,N/A
2/5/2025 12:02:29 PM,0.413,Valid,,,N/A,N/A
2/5/2025 12:02:38 PM,0.379,Valid,,,N/A,N/A
2/5/2025 12:02:39 PM,0.38,Valid,,,N/A,N/A
2/5/2025 12:02:45 PM,0.398,Valid,,,N/A,N/A
2/5/2025 12:02:53 PM,0.395,Valid,,,N/A,N/A
2/5/2025 12:02:58 PM,0.377,Valid,,,N/A,N/A
2/5/2025 12:03:01 PM,0.374,Valid,,,N/A,N/A
2/5/2025 12:03:04 PM,0.384,Valid,,,N/A,N/A
2/5/2025 12:03:09 PM,0.381,Valid,,,N/A,N/A
2/5/2025 12:03:16 PM,0.37,Valid,,,N/A,N/A
2/5/2025 12:03:19 PM,0.373,Valid,,,N/A,N/A
2/5/2025 12:03:28 PM,0.389,Valid,,,N/A,N/A
2/5/2025 12:03:31 PM,0.383,Valid,,,N/A,N/A
2/5/2025 12:03:33 PM,0.4,Valid,,,N/A,N/A
2/5/2025 12:03:43 PM,0.392,Valid,,,N/A,N/A
2/5/2025 12:03:44 PM,0.386,Valid,,,N/A,N/A
2/5/2025 12:03:51 PM,0.393,Valid,,,N/A,N/A
2/5/2025 12:03:57 PM,0.383,Valid,,,N/A,N/A
2/5/2025 12:03:59 PM,0.385,Valid,,,N/A,N/A
2/5/2025 12:04:07 PM,0.404,Valid,,,N/A,N/A
2/5/2025 12:04:09 PM,0.409,Valid,,,N/A,N/A
2/5/2025 12:04:18 PM,0.379,Valid,,,N/A,N/A
2/5/2025 12:04:20 PM,0.38,Valid,,,N/A,N/A
2/5/2025 12:04:27 PM,0.401,Valid,,,N/A,N/A
2/5/2025 12:04:34 PM,0.397,Valid,,,N/A,N/A
2/5/2025 12:04:38 PM,0.375,Valid,,,N/A,N/A
2/5/2025 12:04:39 PM,0.375,Valid,,,N/A,N/A
2/5/2025 12:04:48 PM,0.389,Valid,,,N/A,N/A
2/5/2025 12:04:54 PM,0.384,Valid,,,N/A,N/A
2/5/2025 12:04:58 PM,0.389,Valid,,,N/A,N/A
2/5/2025 12:05:02 PM,0.382,Valid,,,N/A,N/A
2/5/2025 12:05:06 PM,0.393,Valid,,,N/A,N/A
2/5/2025 12:05:11 PM,0.399,Valid,,,N/A,N/A
2/5/2025 12:05:15 PM,0.385,Valid,,,N/A,N/A
2/5/2025 12:05:24 PM,0.409,Valid,,,N/A,N/A
2/5/2025 12:05:28 PM,0.394,Valid,,,N/A,N/A
2/5/2025 12:05:31 PM,0.419,Valid,,,N/A,N/A
2/5/2025 12:05:35 PM,0.382,Valid,,,N/A,N/A
2/5/2025 12:05:42 PM,0.389,Valid,,,N/A,N/A
2/5/2025 12:05:45 PM,0.402,Valid,,,N/A,N/A
2/5/2025 12:05:51 PM,0.39,Valid,,,N/A,N/A
2/5/2025 12:05:57 PM,0.381,Valid,,,N/A,N/A
2/5/2025 12:06:00 PM,0.386,Valid,,,N/A,N/A
2/5/2025 12:06:05 PM,0.409,Valid,,,N/A,N/A
2/5/2025 12:06:11 PM,0.405,Valid,,,N/A,N/A
2/5/2025 12:06:17 PM,0.38,Valid,,,N/A,N/A
2/5/2025 12:06:22 PM,0.378,Valid,,,N/A,N/A
2/5/2025 12:06:27 PM,0.389,Valid,,,N/A,N/A
2/5/2025 12:06:31 PM,0.381,Valid,,,N/A,N/A
2/5/2025 12:06:38 PM,0.39,Valid,,,N/A,N/A
2/5/2025 12:06:41 PM,0.382,Valid,,,N/A,N/A
2/5/2025 12:06:47 PM,0.394,Valid,,,N/A,N/A
2/5/2025 12:06:53 PM,0.386,Valid,,,N/A,N/A
2/5/2025 12:06:57 PM,0.405,Valid,,,N/A,N/A
2/5/2025 12:06:59 PM,0.394,Valid,,,N/A,N/A
2/5/2025 12:07:07 PM,0.415,Valid,,,N/A,N/A
2/5/2025 12:07:09 PM,0.408,Valid,,,N/A,N/A
2/5/2025 12:07:13 PM,0.388,Valid,,,N/A,N/A
2/5/2025 12:07:20 PM,0.407,Valid,,,N/A,N/A
2/5/2025 12:07:28 PM,0.395,Valid,,,N/A,N/A
2/5/2025 12:07:30 PM,0.404,Valid,,,N/A,N/A
2/5/2025 12:07:38 PM,0.386,Valid,,,N/A,N/A
2/5/2025 12:07:40 PM,0.384,Valid,,,N/A,N/A
2/5/2025 12:07:43 PM,0.397,Valid,,,N/A,N/A
2/5/2025 12:07:50 PM,0.397,Valid,,,N/A,N/A
2/5/2025 12:07:58 PM,0.384,Valid,,,N/A,N/A
2/5/2025 12:08:06 PM,0.387,Valid,,,N/A,N/A
2/5/2025 12:08:08 PM,0.376,Valid,,,N/A,N/A
2/5/2025 12:08:11 PM,0.375,Valid,,,N/A,N/A
2/5/2025 12:08:16 PM,0.389,Valid,,,N/A,N/A
2/5/2025 12:08:19 PM,0.383,Valid,,,N/A,N/A
2/5/2025 12:08:28 PM,0.399,Valid,,,N/A,N/A
2/5/2025 12:08:29 PM,0.403,Valid,,,N/A,N/A
2/5/2025 12:08:35 PM,0.373,Valid,,,N/A,N/A
2/5/2025 12:08:46 PM,0.389,Valid,,,N/A,N/A
2/5/2025 12:08:48 PM,0.411,Valid,,,N/A,N/A
2/5/2025 12:08:49 PM,0.416,Valid,,,N/A,N/A
2/5/2025 12:08:56 PM,0.388,Valid,,,N/A,N/A
2/5/2025 12:08:59 PM,0.387,Valid,,,N/A,N/A
2/5/2025 12:09:03 PM,0.403,Valid,,,N/A,N/A
2/5/2025 12:09:09 PM,0.394,Valid,,,N/A,N/A
2/5/2025 12:09:14 PM,0.374,Valid,,,N/A,N/A
2/5/2025 12:09:19 PM,0.38,Valid,,,N/A,N/A
2/5/2025 12:09:21 PM,0.387,Valid,,,N/A,N/A
2/5/2025 12:09:32 PM,0.381,Valid,,,N/A,N/A
2/5/2025 12:09:37 PM,0.389,Valid,,,N/A,N/A
2/5/2025 12:09:40 PM,0.398,Valid,,,N/A,N/A
2/5/2025 12:09:47 PM,0.385,Valid,,,N/A,N/A
2/5/2025 12:09:49 PM,0.379,Valid,,,N/A,N/A
2/5/2025 12:09:54 PM,0.4,Valid,,,N/A,N/A
2/5/2025 12:10:00 PM,0.397,Valid,,,N/A,N/A
2/5/2025 12:10:05 PM,0.402,Valid,,,N/A,N/A
2/5/2025 12:10:13 PM,0.395,Valid,,,N/A,N/A
2/5/2025 12:10:16 PM,0.409,Valid,,,N/A,N/A
2/5/2025 12:10:20 PM,0.412,Valid,,,N/A,N/A
2/5/2025 12:10:27 PM,0.388,Valid,,,N/A,N/A
2/5/2025 12:10:29 PM,0.39,Valid,,,N/A,N/A
2/5/2025 12:10:35 PM,0.411,Valid,,,N/A,N/A
2/5/2025 12:10:39 PM,0.419,Valid,,,N/A,N/A
2/5/2025 12:10:45 PM,0.388,Valid,,,N/A,N/A
2/5/2025 12:10:50 PM,0.391,Valid,,,N/A,N/A
2/5/2025 12:10:57 PM,0.409,Valid,,,N/A,N/A
2/5/2025 12:10:59 PM,0.418,Valid,,,N/A,N/A
2/5/2025 12:11:05 PM,0.395,Valid,,,N/A,N/A
2/5/2025 12:11:08 PM,0.387,Valid,,,N/A,N/A
2/5/2025 12:11:15 PM,0.395,Valid,,,N/A,N/A
2/5/2025 12:11:23 PM,0.394,Valid,,,N/A,N/A
2/5/2025 12:11:27 PM,0.389,Valid,,,N/A,N/A
2/5/2025 12:11:30 PM,0.389,Valid,,,N/A,N/A
2/5/2025 12:11:36 PM,0.4,Valid,,,N/A,N/A
2/5/2025 12:11:39 PM,0.402,Valid,,,N/A,N/A
2/5/2025 12:11:43 PM,0.386,Valid,,,N/A,N/A
2/5/2025 12:11:50 PM,0.389,Valid,,,N/A,N/A
2/5/2025 12:11:54 PM,0.396,Valid,,,N/A,N/A
2/5/2025 12:11:58 PM,0.393,Valid,,,N/A,N/A
2/5/2025 12:12:02 PM,0.382,Valid,,,N/A,N/A
2/5/2025 12:12:10 PM,0.387,Valid,,,N/A,N/A
2/5/2025 12:12:17 PM,0.408,Valid,,,N/A,N/A
2/5/2025 12:12:18 PM,0.406,Valid,,,N/A,N/A
2/5/2025 12:12:27 PM,0.388,Valid,,,N/A,N/A
2/5/2025 12:12:33 PM,0.385,Valid,,,N/A,N/A
2/5/2025 12:12:35 PM,0.392,Valid,,,N/A,N/A
2/5/2025 12:12:39 PM,0.401,Valid,,,N/A,N/A
2/5/2025 12:12:47 PM,0.376,Valid,,,N/A,N/A
2/5/2025 12:12:49 PM,0.377,Valid,,,N/A,N/A
2/5/2025 12:12:57 PM,0.406,Valid,,,N/A,N/A
2/5/2025 12:13:00 PM,0.407,Valid,,,N/A,N/A
2/5/2025 12:13:06 PM,0.386,Valid,,,N/A,N/A
2/5/2025 12:13:12 PM,0.401,Valid,,,N/A,N/A
2/5/2025 12:13:16 PM,0.385,Valid,,,N/A,N/A
2/5/2025 12:13:21 PM,0.403,Valid,,,N/A,N/A
2/5/2025 12:13:25 PM,0.386,Valid,,,N/A,N/A
2/5/2025 12:13:28 PM,0.395,Valid,,,N/A,N/A
2/5/2025 12:13:34 PM,0.404,Valid,,,N/A,N/A
2/5/2025 12:13:40 PM,0.407,Valid,,,N/A,N/A
2/5/2025 12:13:45 PM,0.397,Valid,,,N/A,N/A
2/5/2025 12:13:48 PM,0.391,Valid,,,N/A,N/A
2/5/2025 12:13:57 PM,0.408,Valid,,,N/A,N/A
2/5/2025 12:14:02 PM,0.396,Valid,,,N/A,N/A
2/5/2025 12:14:06 PM,0.385,Valid,,,N/A,N/A
2/5/2025 12:14:08 PM,0.386,Valid,,,N/A,N/A
2/5/2025 12:14:17 PM,0.399,Valid,,,N/A,N/A
2/5/2025 12:14:23 PM,0.418,Valid,,,N/A,N/A
2/5/2025 12:14:27 PM,0.383,Valid,,,N/A,N/A
2/5/2025 12:14:29 PM,0.387,Valid,,,N/A,N/A
2/5/2025 12:14:34 PM,0.399,Valid,,,N/A,N/A
2/5/2025 12:14:39 PM,0.395,Valid,,,N/A,N/A
2/5/2025 12:14:43 PM,0.386,Valid,,,N/A,N/A
2/5/2025 12:14:53 PM,0.389,Valid,,,N/A,N/A
2/5/2025 12:14:57 PM,0.401,Valid,,,N/A,N/A
2/5/2025 12:14:59 PM,0.4,Valid,,,N/A,N/A
2/5/2025 12:15:02 PM,0.389,Valid,,,N/A,N/A
2/5/2025 12:15:10 PM,0.387,Valid,,,N/A,N/A
2/5/2025 12:15:14 PM,0.395,Valid,,,N/A,N/A
2/5/2025 12:15:19 PM,0.386,Valid,,,N/A,N/A
2/5/2025 12:15:21 PM,0.405,Valid,,,N/A,N/A
2/5/2025 12:15:34 PM,0.394,Valid,,,N/A,N/A
2/5/2025 12:15:37 PM,0.407,Valid,,,N/A,N/A
2/5/2025 12:15:38 PM,0.41,Valid,,,N/A,N/A
2/5/2025 12:15:47 PM,0.379,Valid,,,N/A,N/A
2/5/2025 12:15:50 PM,0.38,Valid,,,N/A,N/A
2/5/2025 12:15:56 PM,0.399,Valid,,,N/A,N/A
2/5/2025 12:15:58 PM,0.394,Valid,,,N/A,N/A
2/5/2025 12:16:06 PM,0.381,Valid,,,N/A,N/A
2/5/2025 12:16:08 PM,0.386,Valid,,,N/A,N/A
2/5/2025 12:16:17 PM,0.409,Valid,,,N/A,N/A
2/5/2025 12:16:19 PM,0.403,Valid,,,N/A,N/A
