Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 10:14:07 AM,0.004,Valid,,,N/A,N/A
2/5/2025 10:14:09 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:14:17 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:14:20 AM,0.009,Valid,,,N/A,N/A
2/5/2025 10:14:23 AM,0.009,Valid,,,N/A,N/A
2/5/2025 10:14:25 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:14:33 AM,0.107,Valid,,,N/A,N/A
2/5/2025 10:14:37 AM,0.01,Valid,,,N/A,N/A
2/5/2025 10:14:39 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:14:43 AM,0.045,Valid,,,N/A,N/A
2/5/2025 10:14:52 AM,0.005,Valid,,,N/A,N/A
2/5/2025 10:14:59 AM,0.004,Valid,,,N/A,N/A
2/5/2025 10:15:02 AM,0.013,Valid,,,N/A,N/A
2/5/2025 10:15:06 AM,0.024,Valid,,,N/A,N/A
2/5/2025 10:15:11 AM,0.006,Valid,,,N/A,N/A
2/5/2025 10:15:17 AM,0.007,Valid,,,N/A,N/A
2/5/2025 10:15:19 AM,0.001,Valid,,,N/A,N/A
2/5/2025 10:15:23 AM,0.015,Valid,,,N/A,N/A
2/5/2025 10:15:31 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:15:33 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:15:41 AM,0.021,Valid,,,N/A,N/A
2/5/2025 10:15:42 AM,0.009,Valid,,,N/A,N/A
2/5/2025 10:15:45 AM,0.023,Valid,,,N/A,N/A
2/5/2025 10:15:48 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:15:58 AM,0.004,Valid,,,N/A,N/A
2/5/2025 10:16:02 AM,0.038,Valid,,,N/A,N/A
2/5/2025 10:16:08 AM,0.005,Valid,,,N/A,N/A
2/5/2025 10:16:11 AM,0.02,Valid,,,N/A,N/A
2/5/2025 10:16:19 AM,0.018,Valid,,,N/A,N/A
2/5/2025 10:16:21 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:16:21 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:16:26 AM,0.013,Valid,,,N/A,N/A
2/5/2025 10:16:29 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:16:31 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:16:37 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:16:41 AM,0.014,Valid,,,N/A,N/A
2/5/2025 10:16:44 AM,0.005,Valid,,,N/A,N/A
2/5/2025 10:16:46 AM,0.032,Valid,,,N/A,N/A
2/5/2025 10:16:57 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:17:00 AM,0.008,Valid,,,N/A,N/A
2/5/2025 10:17:04 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:17:05 AM,0.021,Valid,,,N/A,N/A
2/5/2025 10:17:16 AM,0.009,Valid,,,N/A,N/A
2/5/2025 10:17:18 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:17:25 AM,0.008,Valid,,,N/A,N/A
2/5/2025 10:17:27 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:17:34 AM,0.016,Valid,,,N/A,N/A
2/5/2025 10:17:35 AM,0.001,Valid,,,N/A,N/A
2/5/2025 10:17:37 AM,0.015,Valid,,,N/A,N/A
2/5/2025 10:17:45 AM,0.011,Valid,,,N/A,N/A
2/5/2025 10:17:48 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:17:52 AM,0.01,Valid,,,N/A,N/A
2/5/2025 10:17:57 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:18:06 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:18:07 AM,0.006,Valid,,,N/A,N/A
2/5/2025 10:18:08 AM,0.001,Valid,,,N/A,N/A
2/5/2025 10:18:12 AM,0.007,Valid,,,N/A,N/A
2/5/2025 10:18:16 AM,0.001,Valid,,,N/A,N/A
2/5/2025 10:18:23 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:18:28 AM,0.009,Valid,,,N/A,N/A
2/5/2025 10:18:33 AM,0.01,Valid,,,N/A,N/A
2/5/2025 10:18:39 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:18:47 AM,0.005,Valid,,,N/A,N/A
2/5/2025 10:18:51 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:19:00 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:19:00 AM,0.01,Valid,,,N/A,N/A
2/5/2025 10:19:01 AM,0.007,Valid,,,N/A,N/A
2/5/2025 10:19:05 AM,0.008,Valid,,,N/A,N/A
2/5/2025 10:19:08 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:19:12 AM,0.014,Valid,,,N/A,N/A
2/5/2025 10:19:14 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:19:27 AM,0.016,Valid,,,N/A,N/A
2/5/2025 10:19:30 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:19:32 AM,0.017,Valid,,,N/A,N/A
2/5/2025 10:19:38 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:19:41 AM,0.013,Valid,,,N/A,N/A
2/5/2025 10:19:45 AM,0.022,Valid,,,N/A,N/A
2/5/2025 10:19:48 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:19:59 AM,0.013,Valid,,,N/A,N/A
2/5/2025 10:20:01 AM,0.001,Valid,,,N/A,N/A
2/5/2025 10:20:05 AM,0.001,Valid,,,N/A,N/A
2/5/2025 10:20:08 AM,0.012,Valid,,,N/A,N/A
2/5/2025 10:20:12 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:20:15 AM,0.013,Valid,,,N/A,N/A
2/5/2025 10:20:20 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:20:21 AM,0.031,Valid,,,N/A,N/A
2/5/2025 10:20:27 AM,0.01,Valid,,,N/A,N/A
2/5/2025 10:20:31 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:20:36 AM,0.006,Valid,,,N/A,N/A
2/5/2025 10:20:41 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:20:47 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:20:47 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:20:48 AM,0.018,Valid,,,N/A,N/A
2/5/2025 10:20:55 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:21:00 AM,0.005,Valid,,,N/A,N/A
2/5/2025 10:21:05 AM,0.002,Valid,,,N/A,N/A
2/5/2025 10:21:10 AM,0.007,Valid,,,N/A,N/A
2/5/2025 10:21:14 AM,0.009,Valid,,,N/A,N/A
2/5/2025 10:21:17 AM,0.003,Valid,,,N/A,N/A
2/5/2025 10:21:22 AM,0.008,Valid,,,N/A,N/A
2/5/2025 10:21:31 AM,0.172,Valid,,,N/A,N/A
2/5/2025 10:21:32 AM,0.169,Valid,,,N/A,N/A
2/5/2025 10:21:39 AM,0.12,Valid,,,N/A,N/A
2/5/2025 10:21:44 AM,0.111,Valid,,,N/A,N/A
2/5/2025 10:21:50 AM,0.198,Valid,,,N/A,N/A
2/5/2025 10:21:54 AM,0.174,Valid,,,N/A,N/A
2/5/2025 10:21:55 AM,0.197,Valid,,,N/A,N/A
2/5/2025 10:22:04 AM,0.179,Valid,,,N/A,N/A
2/5/2025 10:22:06 AM,0.185,Valid,,,N/A,N/A
2/5/2025 10:22:15 AM,0.179,Valid,,,N/A,N/A
2/5/2025 10:22:17 AM,0.185,Valid,,,N/A,N/A
2/5/2025 10:22:26 AM,0.18,Valid,,,N/A,N/A
2/5/2025 10:22:31 AM,0.187,Valid,,,N/A,N/A
2/5/2025 10:22:33 AM,0.18,Valid,,,N/A,N/A
2/5/2025 10:22:38 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:22:44 AM,0.185,Valid,,,N/A,N/A
2/5/2025 10:22:51 AM,0.191,Valid,,,N/A,N/A
2/5/2025 10:22:58 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:23:00 AM,0.18,Valid,,,N/A,N/A
2/5/2025 10:23:03 AM,0.183,Valid,,,N/A,N/A
2/5/2025 10:23:09 AM,0.191,Valid,,,N/A,N/A
2/5/2025 10:23:15 AM,0.192,Valid,,,N/A,N/A
2/5/2025 10:23:20 AM,0.181,Valid,,,N/A,N/A
2/5/2025 10:23:28 AM,0.182,Valid,,,N/A,N/A
2/5/2025 10:23:29 AM,0.19,Valid,,,N/A,N/A
2/5/2025 10:23:38 AM,0.181,Valid,,,N/A,N/A
2/5/2025 10:23:40 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:23:42 AM,0.187,Valid,,,N/A,N/A
2/5/2025 10:23:47 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:23:55 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:23:57 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:24:05 AM,0.197,Valid,,,N/A,N/A
2/5/2025 10:24:09 AM,0.191,Valid,,,N/A,N/A
2/5/2025 10:24:14 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:24:15 AM,0.186,Valid,,,N/A,N/A
2/5/2025 10:24:28 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:24:29 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:24:32 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:24:34 AM,0.186,Valid,,,N/A,N/A
2/5/2025 10:24:42 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:24:50 AM,0.187,Valid,,,N/A,N/A
2/5/2025 10:24:55 AM,0.196,Valid,,,N/A,N/A
2/5/2025 10:24:59 AM,0.185,Valid,,,N/A,N/A
2/5/2025 10:25:04 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:25:09 AM,0.187,Valid,,,N/A,N/A
2/5/2025 10:25:15 AM,0.187,Valid,,,N/A,N/A
2/5/2025 10:25:20 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:25:23 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:25:31 AM,0.185,Valid,,,N/A,N/A
2/5/2025 10:25:32 AM,0.19,Valid,,,N/A,N/A
2/5/2025 10:25:37 AM,0.184,Valid,,,N/A,N/A
2/5/2025 10:25:43 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:25:45 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:25:56 AM,0.186,Valid,,,N/A,N/A
2/5/2025 10:25:57 AM,0.192,Valid,,,N/A,N/A
2/5/2025 10:26:02 AM,0.185,Valid,,,N/A,N/A
2/5/2025 10:26:10 AM,0.191,Valid,,,N/A,N/A
2/5/2025 10:26:15 AM,0.183,Valid,,,N/A,N/A
2/5/2025 10:26:20 AM,0.19,Valid,,,N/A,N/A
2/5/2025 10:26:23 AM,0.19,Valid,,,N/A,N/A
2/5/2025 10:26:28 AM,0.183,Valid,,,N/A,N/A
2/5/2025 10:26:36 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:26:38 AM,0.184,Valid,,,N/A,N/A
2/5/2025 10:26:41 AM,0.183,Valid,,,N/A,N/A
2/5/2025 10:26:46 AM,0.192,Valid,,,N/A,N/A
2/5/2025 10:26:54 AM,0.184,Valid,,,N/A,N/A
2/5/2025 10:26:56 AM,0.192,Valid,,,N/A,N/A
2/5/2025 10:27:05 AM,0.192,Valid,,,N/A,N/A
2/5/2025 10:27:07 AM,0.185,Valid,,,N/A,N/A
2/5/2025 10:27:13 AM,0.186,Valid,,,N/A,N/A
2/5/2025 10:27:15 AM,0.192,Valid,,,N/A,N/A
2/5/2025 10:27:26 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:27:28 AM,0.187,Valid,,,N/A,N/A
2/5/2025 10:27:31 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:27:32 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:27:43 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:27:44 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:27:53 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:27:55 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:28:02 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:28:06 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:28:12 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:28:14 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:28:25 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:28:29 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:28:32 AM,0.185,Valid,,,N/A,N/A
2/5/2025 10:28:36 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:28:46 AM,0.186,Valid,,,N/A,N/A
2/5/2025 10:28:50 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:28:53 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:29:00 AM,0.186,Valid,,,N/A,N/A
2/5/2025 10:29:07 AM,0.192,Valid,,,N/A,N/A
2/5/2025 10:29:09 AM,0.184,Valid,,,N/A,N/A
2/5/2025 10:29:11 AM,0.19,Valid,,,N/A,N/A
2/5/2025 10:29:15 AM,0.183,Valid,,,N/A,N/A
2/5/2025 10:29:22 AM,0.19,Valid,,,N/A,N/A
2/5/2025 10:29:27 AM,0.182,Valid,,,N/A,N/A
2/5/2025 10:29:31 AM,0.187,Valid,,,N/A,N/A
2/5/2025 10:29:33 AM,0.182,Valid,,,N/A,N/A
2/5/2025 10:29:44 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:29:48 AM,0.182,Valid,,,N/A,N/A
2/5/2025 10:29:52 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:29:57 AM,0.18,Valid,,,N/A,N/A
2/5/2025 10:30:03 AM,0.18,Valid,,,N/A,N/A
2/5/2025 10:30:08 AM,0.187,Valid,,,N/A,N/A
2/5/2025 10:30:14 AM,0.185,Valid,,,N/A,N/A
2/5/2025 10:30:18 AM,0.179,Valid,,,N/A,N/A
2/5/2025 10:30:21 AM,0.18,Valid,,,N/A,N/A
2/5/2025 10:30:29 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:30:35 AM,0.187,Valid,,,N/A,N/A
2/5/2025 10:30:39 AM,0.182,Valid,,,N/A,N/A
2/5/2025 10:30:45 AM,0.182,Valid,,,N/A,N/A
2/5/2025 10:30:50 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:30:56 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:30:57 AM,0.181,Valid,,,N/A,N/A
2/5/2025 10:31:03 AM,0.181,Valid,,,N/A,N/A
2/5/2025 10:31:07 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:31:15 AM,0.182,Valid,,,N/A,N/A
2/5/2025 10:31:19 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:31:23 AM,0.183,Valid,,,N/A,N/A
2/5/2025 10:31:24 AM,0.191,Valid,,,N/A,N/A
2/5/2025 10:31:32 AM,0.183,Valid,,,N/A,N/A
2/5/2025 10:31:39 AM,0.191,Valid,,,N/A,N/A
2/5/2025 10:31:43 AM,0.184,Valid,,,N/A,N/A
2/5/2025 10:31:47 AM,0.19,Valid,,,N/A,N/A
2/5/2025 10:31:52 AM,0.183,Valid,,,N/A,N/A
2/5/2025 10:31:56 AM,0.19,Valid,,,N/A,N/A
2/5/2025 10:32:05 AM,0.185,Valid,,,N/A,N/A
2/5/2025 10:32:09 AM,0.191,Valid,,,N/A,N/A
2/5/2025 10:32:11 AM,0.182,Valid,,,N/A,N/A
2/5/2025 10:32:18 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:32:22 AM,0.185,Valid,,,N/A,N/A
2/5/2025 10:32:29 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:32:33 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:32:40 AM,0.197,Valid,,,N/A,N/A
2/5/2025 10:32:45 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:32:49 AM,0.19,Valid,,,N/A,N/A
2/5/2025 10:32:53 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:33:00 AM,0.186,Valid,,,N/A,N/A
2/5/2025 10:33:01 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:33:05 AM,0.185,Valid,,,N/A,N/A
2/5/2025 10:33:16 AM,0.187,Valid,,,N/A,N/A
2/5/2025 10:33:17 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:33:22 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:33:24 AM,0.187,Valid,,,N/A,N/A
2/5/2025 10:33:32 AM,0.192,Valid,,,N/A,N/A
2/5/2025 10:33:34 AM,0.186,Valid,,,N/A,N/A
2/5/2025 10:33:41 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:33:50 AM,0.187,Valid,,,N/A,N/A
2/5/2025 10:33:53 AM,0.185,Valid,,,N/A,N/A
2/5/2025 10:33:59 AM,0.196,Valid,,,N/A,N/A
2/5/2025 10:34:03 AM,0.187,Valid,,,N/A,N/A
2/5/2025 10:34:07 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:34:13 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:34:15 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:34:22 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:34:29 AM,0.186,Valid,,,N/A,N/A
2/5/2025 10:34:36 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:34:37 AM,0.186,Valid,,,N/A,N/A
2/5/2025 10:34:41 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:34:45 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:34:51 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:34:52 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:35:01 AM,0.187,Valid,,,N/A,N/A
2/5/2025 10:35:07 AM,0.196,Valid,,,N/A,N/A
2/5/2025 10:35:11 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:35:18 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:35:22 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:35:28 AM,0.196,Valid,,,N/A,N/A
2/5/2025 10:35:32 AM,0.19,Valid,,,N/A,N/A
2/5/2025 10:35:35 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:35:43 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:35:49 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:35:52 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:35:54 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:36:04 AM,0.196,Valid,,,N/A,N/A
2/5/2025 10:36:05 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:36:17 AM,0.186,Valid,,,N/A,N/A
2/5/2025 10:36:18 AM,0.199,Valid,,,N/A,N/A
2/5/2025 10:36:20 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:36:26 AM,0.196,Valid,,,N/A,N/A
2/5/2025 10:36:30 AM,0.191,Valid,,,N/A,N/A
2/5/2025 10:36:36 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:36:41 AM,0.196,Valid,,,N/A,N/A
2/5/2025 10:36:45 AM,0.19,Valid,,,N/A,N/A
2/5/2025 10:36:57 AM,0.191,Valid,,,N/A,N/A
2/5/2025 10:36:58 AM,0.196,Valid,,,N/A,N/A
2/5/2025 10:37:03 AM,0.197,Valid,,,N/A,N/A
2/5/2025 10:37:06 AM,0.192,Valid,,,N/A,N/A
2/5/2025 10:37:09 AM,0.191,Valid,,,N/A,N/A
2/5/2025 10:37:10 AM,0.196,Valid,,,N/A,N/A
2/5/2025 10:37:21 AM,0.192,Valid,,,N/A,N/A
2/5/2025 10:37:27 AM,0.196,Valid,,,N/A,N/A
2/5/2025 10:37:30 AM,0.196,Valid,,,N/A,N/A
2/5/2025 10:37:36 AM,0.191,Valid,,,N/A,N/A
2/5/2025 10:37:41 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:37:42 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:37:52 AM,0.197,Valid,,,N/A,N/A
2/5/2025 10:37:56 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:38:01 AM,0.19,Valid,,,N/A,N/A
2/5/2025 10:38:07 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:38:13 AM,0.19,Valid,,,N/A,N/A
2/5/2025 10:38:14 AM,0.198,Valid,,,N/A,N/A
2/5/2025 10:38:19 AM,0.196,Valid,,,N/A,N/A
2/5/2025 10:38:27 AM,0.19,Valid,,,N/A,N/A
2/5/2025 10:38:33 AM,0.196,Valid,,,N/A,N/A
2/5/2025 10:38:37 AM,0.184,Valid,,,N/A,N/A
2/5/2025 10:38:40 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:38:48 AM,0.188,Valid,,,N/A,N/A
2/5/2025 10:38:52 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:38:55 AM,0.187,Valid,,,N/A,N/A
2/5/2025 10:39:02 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:39:08 AM,0.199,Valid,,,N/A,N/A
2/5/2025 10:39:10 AM,0.199,Valid,,,N/A,N/A
2/5/2025 10:39:16 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:39:23 AM,0.189,Valid,,,N/A,N/A
2/5/2025 10:39:24 AM,0.196,Valid,,,N/A,N/A
2/5/2025 10:39:30 AM,0.191,Valid,,,N/A,N/A
2/5/2025 10:39:38 AM,0.198,Valid,,,N/A,N/A
2/5/2025 10:39:46 AM,0.191,Valid,,,N/A,N/A
2/5/2025 10:39:47 AM,0.199,Valid,,,N/A,N/A
2/5/2025 10:39:53 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:39:56 AM,0.199,Valid,,,N/A,N/A
2/5/2025 10:40:00 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:40:06 AM,0.198,Valid,,,N/A,N/A
2/5/2025 10:40:09 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:40:10 AM,0.201,Valid,,,N/A,N/A
2/5/2025 10:40:21 AM,0.199,Valid,,,N/A,N/A
2/5/2025 10:40:27 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:40:32 AM,0.199,Valid,,,N/A,N/A
2/5/2025 10:40:34 AM,0.192,Valid,,,N/A,N/A
2/5/2025 10:40:40 AM,0.192,Valid,,,N/A,N/A
2/5/2025 10:40:48 AM,0.199,Valid,,,N/A,N/A
2/5/2025 10:40:54 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:40:55 AM,0.2,Valid,,,N/A,N/A
2/5/2025 10:41:03 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:41:07 AM,0.2,Valid,,,N/A,N/A
2/5/2025 10:41:10 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:41:15 AM,0.201,Valid,,,N/A,N/A
2/5/2025 10:41:22 AM,0.201,Valid,,,N/A,N/A
2/5/2025 10:41:23 AM,0.194,Valid,,,N/A,N/A
2/5/2025 10:41:35 AM,0.193,Valid,,,N/A,N/A
2/5/2025 10:41:37 AM,0.201,Valid,,,N/A,N/A
2/5/2025 10:41:44 AM,0.203,Valid,,,N/A,N/A
2/5/2025 10:41:47 AM,0.195,Valid,,,N/A,N/A
2/5/2025 10:41:53 AM,0.208,Valid,,,N/A,N/A
2/5/2025 10:41:56 AM,0.197,Valid,,,N/A,N/A
2/5/2025 10:41:59 AM,0.207,Valid,,,N/A,N/A
2/5/2025 10:42:04 AM,0.198,Valid,,,N/A,N/A
2/5/2025 10:42:09 AM,0.198,Valid,,,N/A,N/A
2/5/2025 10:42:18 AM,0.207,Valid,,,N/A,N/A
2/5/2025 10:42:20 AM,0.205,Valid,,,N/A,N/A
2/5/2025 10:42:26 AM,0.201,Valid,,,N/A,N/A
2/5/2025 10:42:31 AM,0.206,Valid,,,N/A,N/A
2/5/2025 10:42:34 AM,0.2,Valid,,,N/A,N/A
2/5/2025 10:42:43 AM,0.205,Valid,,,N/A,N/A
2/5/2025 10:42:47 AM,0.199,Valid,,,N/A,N/A
2/5/2025 10:42:51 AM,0.198,Valid,,,N/A,N/A
2/5/2025 10:42:56 AM,0.206,Valid,,,N/A,N/A
2/5/2025 10:43:00 AM,0.204,Valid,,,N/A,N/A
2/5/2025 10:43:08 AM,0.198,Valid,,,N/A,N/A
2/5/2025 10:43:11 AM,0.204,Valid,,,N/A,N/A
2/5/2025 10:43:16 AM,0.197,Valid,,,N/A,N/A
2/5/2025 10:43:18 AM,0.198,Valid,,,N/A,N/A
2/5/2025 10:43:26 AM,0.204,Valid,,,N/A,N/A
2/5/2025 10:43:36 AM,0.206,Valid,,,N/A,N/A
2/5/2025 10:43:37 AM,0.2,Valid,,,N/A,N/A
2/5/2025 10:43:43 AM,0.202,Valid,,,N/A,N/A
2/5/2025 10:43:44 AM,0.208,Valid,,,N/A,N/A
2/5/2025 10:43:53 AM,0.201,Valid,,,N/A,N/A
2/5/2025 10:43:56 AM,0.208,Valid,,,N/A,N/A
2/5/2025 10:44:03 AM,0.202,Valid,,,N/A,N/A
2/5/2025 10:44:06 AM,0.207,Valid,,,N/A,N/A
2/5/2025 10:44:15 AM,0.209,Valid,,,N/A,N/A
2/5/2025 10:44:16 AM,0.206,Valid,,,N/A,N/A
2/5/2025 10:44:25 AM,0.208,Valid,,,N/A,N/A
2/5/2025 10:44:26 AM,0.202,Valid,,,N/A,N/A
2/5/2025 10:44:33 AM,0.207,Valid,,,N/A,N/A
2/5/2025 10:44:36 AM,0.2,Valid,,,N/A,N/A
2/5/2025 10:44:43 AM,0.208,Valid,,,N/A,N/A
2/5/2025 10:44:44 AM,0.201,Valid,,,N/A,N/A
2/5/2025 10:44:51 AM,0.209,Valid,,,N/A,N/A
2/5/2025 10:44:52 AM,0.2,Valid,,,N/A,N/A
2/5/2025 10:45:00 AM,0.199,Valid,,,N/A,N/A
2/5/2025 10:45:07 AM,0.205,Valid,,,N/A,N/A
2/5/2025 10:45:10 AM,0.2,Valid,,,N/A,N/A
2/5/2025 10:45:11 AM,0.206,Valid,,,N/A,N/A
2/5/2025 10:45:18 AM,0.2,Valid,,,N/A,N/A
2/5/2025 10:45:23 AM,0.205,Valid,,,N/A,N/A
2/5/2025 10:45:31 AM,0.205,Valid,,,N/A,N/A
2/5/2025 10:45:32 AM,0.2,Valid,,,N/A,N/A
2/5/2025 10:45:40 AM,0.199,Valid,,,N/A,N/A
2/5/2025 10:45:41 AM,0.206,Valid,,,N/A,N/A
2/5/2025 10:45:48 AM,0.201,Valid,,,N/A,N/A
2/5/2025 10:45:57 AM,0.206,Valid,,,N/A,N/A
2/5/2025 10:45:59 AM,0.202,Valid,,,N/A,N/A
2/5/2025 10:46:04 AM,0.208,Valid,,,N/A,N/A
2/5/2025 10:46:08 AM,0.206,Valid,,,N/A,N/A
2/5/2025 10:46:13 AM,0.2,Valid,,,N/A,N/A
2/5/2025 10:46:22 AM,0.203,Valid,,,N/A,N/A
2/5/2025 10:46:25 AM,0.207,Valid,,,N/A,N/A
2/5/2025 10:46:28 AM,0.203,Valid,,,N/A,N/A
2/5/2025 10:46:36 AM,0.21,Valid,,,N/A,N/A
2/5/2025 10:46:39 AM,0.202,Valid,,,N/A,N/A
2/5/2025 10:46:47 AM,0.21,Valid,,,N/A,N/A
2/5/2025 10:46:49 AM,0.211,Valid,,,N/A,N/A
2/5/2025 10:46:57 AM,0.202,Valid,,,N/A,N/A
2/5/2025 10:47:00 AM,0.205,Valid,,,N/A,N/A
