Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g dpk
Speed Unit,rpm
Variable,Derived pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 11:47:15 AM,0.24,Valid,,,N/A,N/A
2/5/2025 11:47:20 AM,0.187,Valid,,,N/A,N/A
2/5/2025 11:47:26 AM,0.178,Valid,,,N/A,N/A
2/5/2025 11:47:30 AM,0.21,Valid,,,N/A,N/A
2/5/2025 11:47:33 AM,0.181,Valid,,,N/A,N/A
2/5/2025 11:47:37 AM,0.219,Valid,,,N/A,N/A
2/5/2025 11:47:45 AM,0.17,Valid,,,N/A,N/A
2/5/2025 11:47:49 AM,0.197,Valid,,,N/A,N/A
2/5/2025 11:47:58 AM,0.199,Valid,,,N/A,N/A
2/5/2025 11:47:59 AM,0.17,Valid,,,N/A,N/A
2/5/2025 11:48:03 AM,0.155,Valid,,,N/A,N/A
2/5/2025 11:48:05 AM,0.188,Valid,,,N/A,N/A
2/5/2025 11:48:15 AM,0.206,Valid,,,N/A,N/A
2/5/2025 11:48:18 AM,0.172,Valid,,,N/A,N/A
2/5/2025 11:48:25 AM,0.22,Valid,,,N/A,N/A
2/5/2025 11:48:27 AM,0.166,Valid,,,N/A,N/A
2/5/2025 11:48:36 AM,0.17,Valid,,,N/A,N/A
2/5/2025 11:48:37 AM,0.226,Valid,,,N/A,N/A
2/5/2025 11:48:41 AM,0.196,Valid,,,N/A,N/A
2/5/2025 11:48:49 AM,0.28,Valid,,,N/A,N/A
2/5/2025 11:48:57 AM,0.27,Valid,,,N/A,N/A
2/5/2025 11:49:00 AM,0.188,Valid,,,N/A,N/A
2/5/2025 11:49:02 AM,0.206,Valid,,,N/A,N/A
2/5/2025 11:49:03 AM,0.173,Valid,,,N/A,N/A
2/5/2025 11:49:11 AM,0.18,Valid,,,N/A,N/A
2/5/2025 11:49:20 AM,0.223,Valid,,,N/A,N/A
2/5/2025 11:49:23 AM,0.167,Valid,,,N/A,N/A
2/5/2025 11:49:30 AM,0.21,Valid,,,N/A,N/A
2/5/2025 11:49:32 AM,0.194,Valid,,,N/A,N/A
2/5/2025 11:49:40 AM,0.164,Valid,,,N/A,N/A
2/5/2025 11:49:43 AM,0.203,Valid,,,N/A,N/A
2/5/2025 11:49:46 AM,0.161,Valid,,,N/A,N/A
2/5/2025 11:49:54 AM,0.195,Valid,,,N/A,N/A
2/5/2025 11:49:57 AM,0.157,Valid,,,N/A,N/A
2/5/2025 11:50:04 AM,0.196,Valid,,,N/A,N/A
2/5/2025 11:50:05 AM,0.169,Valid,,,N/A,N/A
2/5/2025 11:50:14 AM,0.224,Valid,,,N/A,N/A
2/5/2025 11:50:20 AM,0.163,Valid,,,N/A,N/A
2/5/2025 11:50:22 AM,0.207,Valid,,,N/A,N/A
2/5/2025 11:50:24 AM,0.245,Valid,,,N/A,N/A
2/5/2025 11:50:34 AM,0.276,Valid,,,N/A,N/A
2/5/2025 11:50:40 AM,0.184,Valid,,,N/A,N/A
2/5/2025 11:50:42 AM,0.195,Valid,,,N/A,N/A
2/5/2025 11:50:45 AM,0.22,Valid,,,N/A,N/A
2/5/2025 11:50:58 AM,0.313,Valid,,,N/A,N/A
2/5/2025 11:50:59 AM,0.242,Valid,,,N/A,N/A
2/5/2025 11:51:04 AM,0.196,Valid,,,N/A,N/A
2/5/2025 11:51:07 AM,0.282,Valid,,,N/A,N/A
2/5/2025 11:51:15 AM,0.219,Valid,,,N/A,N/A
2/5/2025 11:51:19 AM,0.165,Valid,,,N/A,N/A
2/5/2025 11:51:21 AM,0.163,Valid,,,N/A,N/A
2/5/2025 11:51:29 AM,0.211,Valid,,,N/A,N/A
2/5/2025 11:51:31 AM,0.175,Valid,,,N/A,N/A
2/5/2025 11:51:38 AM,0.206,Valid,,,N/A,N/A
2/5/2025 11:51:42 AM,0.219,Valid,,,N/A,N/A
2/5/2025 11:51:47 AM,0.178,Valid,,,N/A,N/A
2/5/2025 11:51:53 AM,0.222,Valid,,,N/A,N/A
2/5/2025 11:51:55 AM,0.191,Valid,,,N/A,N/A
2/5/2025 11:52:01 AM,0.227,Valid,,,N/A,N/A
2/5/2025 11:52:06 AM,0.331,Valid,,,N/A,N/A
2/5/2025 11:52:14 AM,0.286,Valid,,,N/A,N/A
2/5/2025 11:52:17 AM,0.229,Valid,,,N/A,N/A
2/5/2025 11:52:20 AM,0.27,Valid,,,N/A,N/A
2/5/2025 11:52:25 AM,0.186,Valid,,,N/A,N/A
2/5/2025 11:52:33 AM,0.196,Valid,,,N/A,N/A
2/5/2025 11:52:39 AM,0.295,Valid,,,N/A,N/A
2/5/2025 11:52:43 AM,0.294,Valid,,,N/A,N/A
2/5/2025 11:52:47 AM,0.238,Valid,,,N/A,N/A
2/5/2025 11:52:50 AM,0.264,Valid,,,N/A,N/A
2/5/2025 11:52:58 AM,0.158,Valid,,,N/A,N/A
2/5/2025 11:53:00 AM,0.162,Valid,,,N/A,N/A
2/5/2025 11:53:06 AM,0.217,Valid,,,N/A,N/A
2/5/2025 11:53:16 AM,0.158,Valid,,,N/A,N/A
2/5/2025 11:53:18 AM,0.208,Valid,,,N/A,N/A
2/5/2025 11:53:24 AM,0.24,Valid,,,N/A,N/A
2/5/2025 11:53:28 AM,0.184,Valid,,,N/A,N/A
2/5/2025 11:53:35 AM,0.19,Valid,,,N/A,N/A
2/5/2025 11:53:38 AM,0.217,Valid,,,N/A,N/A
2/5/2025 11:53:41 AM,0.194,Valid,,,N/A,N/A
2/5/2025 11:53:46 AM,0.334,Valid,,,N/A,N/A
2/5/2025 11:53:52 AM,0.286,Valid,,,N/A,N/A
2/5/2025 11:53:54 AM,0.225,Valid,,,N/A,N/A
2/5/2025 11:54:01 AM,0.276,Valid,,,N/A,N/A
2/5/2025 11:54:05 AM,0.192,Valid,,,N/A,N/A
2/5/2025 11:54:12 AM,0.231,Valid,,,N/A,N/A
2/5/2025 11:54:19 AM,0.192,Valid,,,N/A,N/A
2/5/2025 11:54:27 AM,0.186,Valid,,,N/A,N/A
2/5/2025 11:54:29 AM,0.244,Valid,,,N/A,N/A
2/5/2025 11:54:31 AM,0.27,Valid,,,N/A,N/A
2/5/2025 11:54:39 AM,0.173,Valid,,,N/A,N/A
2/5/2025 11:54:48 AM,0.192,Valid,,,N/A,N/A
2/5/2025 11:54:49 AM,0.169,Valid,,,N/A,N/A
2/5/2025 11:54:52 AM,0.17,Valid,,,N/A,N/A
2/5/2025 11:54:54 AM,0.219,Valid,,,N/A,N/A
2/5/2025 11:55:02 AM,0.16,Valid,,,N/A,N/A
2/5/2025 11:55:06 AM,0.206,Valid,,,N/A,N/A
2/5/2025 11:55:10 AM,0.191,Valid,,,N/A,N/A
2/5/2025 11:55:12 AM,0.212,Valid,,,N/A,N/A
2/5/2025 11:55:21 AM,0.176,Valid,,,N/A,N/A
2/5/2025 11:55:27 AM,0.213,Valid,,,N/A,N/A
2/5/2025 11:55:31 AM,0.233,Valid,,,N/A,N/A
2/5/2025 11:55:35 AM,0.264,Valid,,,N/A,N/A
2/5/2025 11:55:47 AM,0.239,Valid,,,N/A,N/A
2/5/2025 11:55:49 AM,0.204,Valid,,,N/A,N/A
2/5/2025 11:55:50 AM,0.178,Valid,,,N/A,N/A
2/5/2025 11:55:56 AM,0.241,Valid,,,N/A,N/A
2/5/2025 11:56:00 AM,0.204,Valid,,,N/A,N/A
2/5/2025 11:56:08 AM,0.17,Valid,,,N/A,N/A
2/5/2025 11:56:10 AM,0.171,Valid,,,N/A,N/A
2/5/2025 11:56:18 AM,0.22,Valid,,,N/A,N/A
2/5/2025 11:56:21 AM,0.203,Valid,,,N/A,N/A
2/5/2025 11:56:24 AM,0.167,Valid,,,N/A,N/A
2/5/2025 11:56:36 AM,0.223,Valid,,,N/A,N/A
2/5/2025 11:56:37 AM,0.163,Valid,,,N/A,N/A
2/5/2025 11:56:43 AM,0.176,Valid,,,N/A,N/A
2/5/2025 11:56:44 AM,0.206,Valid,,,N/A,N/A
2/5/2025 11:56:52 AM,0.186,Valid,,,N/A,N/A
2/5/2025 11:56:54 AM,0.217,Valid,,,N/A,N/A
2/5/2025 11:57:05 AM,0.195,Valid,,,N/A,N/A
2/5/2025 11:57:06 AM,0.244,Valid,,,N/A,N/A
2/5/2025 11:57:13 AM,0.276,Valid,,,N/A,N/A
2/5/2025 11:57:19 AM,0.2,Valid,,,N/A,N/A
2/5/2025 11:57:20 AM,0.195,Valid,,,N/A,N/A
2/5/2025 11:57:28 AM,0.243,Valid,,,N/A,N/A
2/5/2025 11:57:32 AM,0.263,Valid,,,N/A,N/A
2/5/2025 11:57:39 AM,0.177,Valid,,,N/A,N/A
2/5/2025 11:57:45 AM,0.182,Valid,,,N/A,N/A
2/5/2025 11:57:46 AM,0.199,Valid,,,N/A,N/A
2/5/2025 11:57:50 AM,0.182,Valid,,,N/A,N/A
2/5/2025 11:57:54 AM,0.251,Valid,,,N/A,N/A
2/5/2025 11:58:03 AM,0.228,Valid,,,N/A,N/A
2/5/2025 11:58:08 AM,0.179,Valid,,,N/A,N/A
2/5/2025 11:58:14 AM,0.233,Valid,,,N/A,N/A
2/5/2025 11:58:19 AM,0.171,Valid,,,N/A,N/A
2/5/2025 11:58:24 AM,0.232,Valid,,,N/A,N/A
2/5/2025 11:58:28 AM,0.17,Valid,,,N/A,N/A
2/5/2025 11:58:30 AM,0.182,Valid,,,N/A,N/A
2/5/2025 11:58:37 AM,0.23,Valid,,,N/A,N/A
2/5/2025 11:58:45 AM,0.18,Valid,,,N/A,N/A
2/5/2025 11:58:49 AM,0.248,Valid,,,N/A,N/A
2/5/2025 11:58:53 AM,0.188,Valid,,,N/A,N/A
2/5/2025 11:58:59 AM,0.238,Valid,,,N/A,N/A
2/5/2025 11:59:05 AM,0.18,Valid,,,N/A,N/A
2/5/2025 11:59:09 AM,0.246,Valid,,,N/A,N/A
2/5/2025 11:59:15 AM,0.221,Valid,,,N/A,N/A
2/5/2025 11:59:16 AM,0.169,Valid,,,N/A,N/A
2/5/2025 11:59:24 AM,0.166,Valid,,,N/A,N/A
2/5/2025 11:59:27 AM,0.201,Valid,,,N/A,N/A
2/5/2025 11:59:30 AM,0.174,Valid,,,N/A,N/A
2/5/2025 11:59:36 AM,0.228,Valid,,,N/A,N/A
2/5/2025 11:59:42 AM,0.186,Valid,,,N/A,N/A
2/5/2025 11:59:49 AM,0.16,Valid,,,N/A,N/A
2/5/2025 11:59:51 AM,0.168,Valid,,,N/A,N/A
2/5/2025 11:59:55 AM,0.204,Valid,,,N/A,N/A
2/5/2025 12:00:01 PM,0.167,Valid,,,N/A,N/A
2/5/2025 12:00:09 PM,0.193,Valid,,,N/A,N/A
2/5/2025 12:00:11 PM,0.176,Valid,,,N/A,N/A
2/5/2025 12:00:15 PM,0.237,Valid,,,N/A,N/A
2/5/2025 12:00:21 PM,0.246,Valid,,,N/A,N/A
2/5/2025 12:00:24 PM,0.188,Valid,,,N/A,N/A
2/5/2025 12:00:33 PM,0.184,Valid,,,N/A,N/A
2/5/2025 12:00:37 PM,0.224,Valid,,,N/A,N/A
2/5/2025 12:00:44 PM,0.212,Valid,,,N/A,N/A
2/5/2025 12:00:47 PM,0.179,Valid,,,N/A,N/A
2/5/2025 12:00:49 PM,0.221,Valid,,,N/A,N/A
2/5/2025 12:00:55 PM,0.17,Valid,,,N/A,N/A
2/5/2025 12:01:00 PM,0.184,Valid,,,N/A,N/A
2/5/2025 12:01:01 PM,0.16,Valid,,,N/A,N/A
2/5/2025 12:01:13 PM,0.165,Valid,,,N/A,N/A
2/5/2025 12:01:17 PM,0.205,Valid,,,N/A,N/A
2/5/2025 12:01:19 PM,0.2,Valid,,,N/A,N/A
2/5/2025 12:01:25 PM,0.155,Valid,,,N/A,N/A
2/5/2025 12:01:31 PM,0.16,Valid,,,N/A,N/A
2/5/2025 12:01:37 PM,0.185,Valid,,,N/A,N/A
2/5/2025 12:01:39 PM,0.146,Valid,,,N/A,N/A
2/5/2025 12:01:43 PM,0.203,Valid,,,N/A,N/A
2/5/2025 12:01:51 PM,0.164,Valid,,,N/A,N/A
2/5/2025 12:01:58 PM,0.277,Valid,,,N/A,N/A
2/5/2025 12:02:06 PM,0.165,Valid,,,N/A,N/A
2/5/2025 12:02:08 PM,0.209,Valid,,,N/A,N/A
2/5/2025 12:02:14 PM,0.238,Valid,,,N/A,N/A
2/5/2025 12:02:18 PM,0.179,Valid,,,N/A,N/A
2/5/2025 12:02:20 PM,0.174,Valid,,,N/A,N/A
2/5/2025 12:02:28 PM,0.243,Valid,,,N/A,N/A
2/5/2025 12:02:29 PM,0.227,Valid,,,N/A,N/A
2/5/2025 12:02:38 PM,0.17,Valid,,,N/A,N/A
2/5/2025 12:02:39 PM,0.173,Valid,,,N/A,N/A
2/5/2025 12:02:44 PM,0.212,Valid,,,N/A,N/A
2/5/2025 12:02:50 PM,0.174,Valid,,,N/A,N/A
2/5/2025 12:02:57 PM,0.196,Valid,,,N/A,N/A
2/5/2025 12:03:06 PM,0.197,Valid,,,N/A,N/A
2/5/2025 12:03:07 PM,0.163,Valid,,,N/A,N/A
2/5/2025 12:03:11 PM,0.179,Valid,,,N/A,N/A
2/5/2025 12:03:16 PM,0.154,Valid,,,N/A,N/A
2/5/2025 12:03:20 PM,0.165,Valid,,,N/A,N/A
2/5/2025 12:03:28 PM,0.188,Valid,,,N/A,N/A
2/5/2025 12:03:29 PM,0.169,Valid,,,N/A,N/A
2/5/2025 12:03:33 PM,0.244,Valid,,,N/A,N/A
2/5/2025 12:03:44 PM,0.171,Valid,,,N/A,N/A
2/5/2025 12:03:46 PM,0.194,Valid,,,N/A,N/A
2/5/2025 12:03:50 PM,0.184,Valid,,,N/A,N/A
2/5/2025 12:03:52 PM,0.211,Valid,,,N/A,N/A
2/5/2025 12:04:02 PM,0.176,Valid,,,N/A,N/A
2/5/2025 12:04:07 PM,0.236,Valid,,,N/A,N/A
2/5/2025 12:04:09 PM,0.216,Valid,,,N/A,N/A
2/5/2025 12:04:12 PM,0.159,Valid,,,N/A,N/A
2/5/2025 12:04:20 PM,0.153,Valid,,,N/A,N/A
2/5/2025 12:04:27 PM,0.195,Valid,,,N/A,N/A
2/5/2025 12:04:29 PM,0.163,Valid,,,N/A,N/A
2/5/2025 12:04:34 PM,0.203,Valid,,,N/A,N/A
2/5/2025 12:04:40 PM,0.183,Valid,,,N/A,N/A
2/5/2025 12:04:44 PM,0.155,Valid,,,N/A,N/A
2/5/2025 12:04:49 PM,0.161,Valid,,,N/A,N/A
2/5/2025 12:04:55 PM,0.19,Valid,,,N/A,N/A
2/5/2025 12:05:02 PM,0.166,Valid,,,N/A,N/A
2/5/2025 12:05:08 PM,0.194,Valid,,,N/A,N/A
2/5/2025 12:05:11 PM,0.235,Valid,,,N/A,N/A
2/5/2025 12:05:15 PM,0.177,Valid,,,N/A,N/A
2/5/2025 12:05:20 PM,0.184,Valid,,,N/A,N/A
2/5/2025 12:05:24 PM,0.241,Valid,,,N/A,N/A
2/5/2025 12:05:30 PM,0.283,Valid,,,N/A,N/A
2/5/2025 12:05:33 PM,0.173,Valid,,,N/A,N/A
2/5/2025 12:05:43 PM,0.215,Valid,,,N/A,N/A
2/5/2025 12:05:47 PM,0.175,Valid,,,N/A,N/A
2/5/2025 12:05:54 PM,0.167,Valid,,,N/A,N/A
2/5/2025 12:05:58 PM,0.187,Valid,,,N/A,N/A
2/5/2025 12:06:02 PM,0.193,Valid,,,N/A,N/A
2/5/2025 12:06:05 PM,0.236,Valid,,,N/A,N/A
2/5/2025 12:06:11 PM,0.21,Valid,,,N/A,N/A
2/5/2025 12:06:15 PM,0.175,Valid,,,N/A,N/A
2/5/2025 12:06:20 PM,0.21,Valid,,,N/A,N/A
2/5/2025 12:06:21 PM,0.168,Valid,,,N/A,N/A
2/5/2025 12:06:29 PM,0.171,Valid,,,N/A,N/A
2/5/2025 12:06:38 PM,0.21,Valid,,,N/A,N/A
2/5/2025 12:06:44 PM,0.175,Valid,,,N/A,N/A
2/5/2025 12:06:47 PM,0.222,Valid,,,N/A,N/A
2/5/2025 12:06:53 PM,0.161,Valid,,,N/A,N/A
2/5/2025 12:06:57 PM,0.248,Valid,,,N/A,N/A
2/5/2025 12:07:04 PM,0.186,Valid,,,N/A,N/A
2/5/2025 12:07:07 PM,0.252,Valid,,,N/A,N/A
2/5/2025 12:07:12 PM,0.176,Valid,,,N/A,N/A
2/5/2025 12:07:17 PM,0.228,Valid,,,N/A,N/A
2/5/2025 12:07:19 PM,0.223,Valid,,,N/A,N/A
2/5/2025 12:07:28 PM,0.186,Valid,,,N/A,N/A
2/5/2025 12:07:29 PM,0.197,Valid,,,N/A,N/A
2/5/2025 12:07:35 PM,0.161,Valid,,,N/A,N/A
2/5/2025 12:07:40 PM,0.168,Valid,,,N/A,N/A
2/5/2025 12:07:44 PM,0.193,Valid,,,N/A,N/A
2/5/2025 12:07:55 PM,0.201,Valid,,,N/A,N/A
2/5/2025 12:07:56 PM,0.174,Valid,,,N/A,N/A
2/5/2025 12:08:01 PM,0.153,Valid,,,N/A,N/A
2/5/2025 12:08:06 PM,0.199,Valid,,,N/A,N/A
2/5/2025 12:08:11 PM,0.157,Valid,,,N/A,N/A
2/5/2025 12:08:16 PM,0.19,Valid,,,N/A,N/A
2/5/2025 12:08:19 PM,0.18,Valid,,,N/A,N/A
2/5/2025 12:08:27 PM,0.221,Valid,,,N/A,N/A
2/5/2025 12:08:29 PM,0.248,Valid,,,N/A,N/A
2/5/2025 12:08:35 PM,0.16,Valid,,,N/A,N/A
2/5/2025 12:08:40 PM,0.192,Valid,,,N/A,N/A
2/5/2025 12:08:48 PM,0.281,Valid,,,N/A,N/A
2/5/2025 12:08:50 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:08:56 PM,0.179,Valid,,,N/A,N/A
2/5/2025 12:09:03 PM,0.219,Valid,,,N/A,N/A
2/5/2025 12:09:08 PM,0.169,Valid,,,N/A,N/A
2/5/2025 12:09:09 PM,0.215,Valid,,,N/A,N/A
2/5/2025 12:09:14 PM,0.159,Valid,,,N/A,N/A
2/5/2025 12:09:20 PM,0.178,Valid,,,N/A,N/A
2/5/2025 12:09:23 PM,0.157,Valid,,,N/A,N/A
2/5/2025 12:09:29 PM,0.189,Valid,,,N/A,N/A
2/5/2025 12:09:31 PM,0.175,Valid,,,N/A,N/A
2/5/2025 12:09:38 PM,0.204,Valid,,,N/A,N/A
2/5/2025 12:09:39 PM,0.166,Valid,,,N/A,N/A
2/5/2025 12:09:48 PM,0.157,Valid,,,N/A,N/A
2/5/2025 12:09:54 PM,0.191,Valid,,,N/A,N/A
2/5/2025 12:10:01 PM,0.178,Valid,,,N/A,N/A
2/5/2025 12:10:07 PM,0.2,Valid,,,N/A,N/A
2/5/2025 12:10:09 PM,0.221,Valid,,,N/A,N/A
2/5/2025 12:10:13 PM,0.166,Valid,,,N/A,N/A
2/5/2025 12:10:20 PM,0.243,Valid,,,N/A,N/A
2/5/2025 12:10:25 PM,0.174,Valid,,,N/A,N/A
2/5/2025 12:10:29 PM,0.186,Valid,,,N/A,N/A
2/5/2025 12:10:35 PM,0.221,Valid,,,N/A,N/A
2/5/2025 12:10:39 PM,0.269,Valid,,,N/A,N/A
2/5/2025 12:10:47 PM,0.175,Valid,,,N/A,N/A
2/5/2025 12:10:49 PM,0.174,Valid,,,N/A,N/A
2/5/2025 12:10:57 PM,0.242,Valid,,,N/A,N/A
2/5/2025 12:11:00 PM,0.237,Valid,,,N/A,N/A
2/5/2025 12:11:07 PM,0.189,Valid,,,N/A,N/A
2/5/2025 12:11:08 PM,0.177,Valid,,,N/A,N/A
2/5/2025 12:11:13 PM,0.207,Valid,,,N/A,N/A
2/5/2025 12:11:23 PM,0.206,Valid,,,N/A,N/A
2/5/2025 12:11:26 PM,0.175,Valid,,,N/A,N/A
2/5/2025 12:11:29 PM,0.172,Valid,,,N/A,N/A
2/5/2025 12:11:36 PM,0.215,Valid,,,N/A,N/A
2/5/2025 12:11:42 PM,0.182,Valid,,,N/A,N/A
2/5/2025 12:11:47 PM,0.24,Valid,,,N/A,N/A
2/5/2025 12:11:52 PM,0.182,Valid,,,N/A,N/A
2/5/2025 12:11:56 PM,0.217,Valid,,,N/A,N/A
2/5/2025 12:12:00 PM,0.209,Valid,,,N/A,N/A
2/5/2025 12:12:02 PM,0.167,Valid,,,N/A,N/A
2/5/2025 12:12:12 PM,0.227,Valid,,,N/A,N/A
2/5/2025 12:12:14 PM,0.186,Valid,,,N/A,N/A
2/5/2025 12:12:22 PM,0.23,Valid,,,N/A,N/A
2/5/2025 12:12:26 PM,0.167,Valid,,,N/A,N/A
2/5/2025 12:12:35 PM,0.194,Valid,,,N/A,N/A
2/5/2025 12:12:37 PM,0.161,Valid,,,N/A,N/A
2/5/2025 12:12:44 PM,0.205,Valid,,,N/A,N/A
2/5/2025 12:12:46 PM,0.174,Valid,,,N/A,N/A
2/5/2025 12:12:54 PM,0.219,Valid,,,N/A,N/A
2/5/2025 12:12:55 PM,0.172,Valid,,,N/A,N/A
2/5/2025 12:13:05 PM,0.164,Valid,,,N/A,N/A
2/5/2025 12:13:07 PM,0.19,Valid,,,N/A,N/A
2/5/2025 12:13:08 PM,0.211,Valid,,,N/A,N/A
2/5/2025 12:13:12 PM,0.176,Valid,,,N/A,N/A
2/5/2025 12:13:21 PM,0.249,Valid,,,N/A,N/A
2/5/2025 12:13:25 PM,0.181,Valid,,,N/A,N/A
2/5/2025 12:13:29 PM,0.193,Valid,,,N/A,N/A
2/5/2025 12:13:34 PM,0.221,Valid,,,N/A,N/A
2/5/2025 12:13:39 PM,0.236,Valid,,,N/A,N/A
2/5/2025 12:13:44 PM,0.169,Valid,,,N/A,N/A
2/5/2025 12:13:48 PM,0.172,Valid,,,N/A,N/A
2/5/2025 12:13:57 PM,0.21,Valid,,,N/A,N/A
2/5/2025 12:14:02 PM,0.204,Valid,,,N/A,N/A
2/5/2025 12:14:06 PM,0.171,Valid,,,N/A,N/A
2/5/2025 12:14:08 PM,0.17,Valid,,,N/A,N/A
2/5/2025 12:14:16 PM,0.204,Valid,,,N/A,N/A
2/5/2025 12:14:22 PM,0.225,Valid,,,N/A,N/A
2/5/2025 12:14:27 PM,0.19,Valid,,,N/A,N/A
2/5/2025 12:14:32 PM,0.207,Valid,,,N/A,N/A
2/5/2025 12:14:35 PM,0.161,Valid,,,N/A,N/A
2/5/2025 12:14:38 PM,0.164,Valid,,,N/A,N/A
2/5/2025 12:14:47 PM,0.195,Valid,,,N/A,N/A
2/5/2025 12:14:48 PM,0.172,Valid,,,N/A,N/A
2/5/2025 12:14:50 PM,0.204,Valid,,,N/A,N/A
2/5/2025 12:15:04 PM,0.226,Valid,,,N/A,N/A
2/5/2025 12:15:05 PM,0.193,Valid,,,N/A,N/A
2/5/2025 12:15:12 PM,0.178,Valid,,,N/A,N/A
2/5/2025 12:15:14 PM,0.206,Valid,,,N/A,N/A
2/5/2025 12:15:21 PM,0.249,Valid,,,N/A,N/A
2/5/2025 12:15:23 PM,0.173,Valid,,,N/A,N/A
2/5/2025 12:15:29 PM,0.187,Valid,,,N/A,N/A
2/5/2025 12:15:37 PM,0.226,Valid,,,N/A,N/A
2/5/2025 12:15:38 PM,0.219,Valid,,,N/A,N/A
2/5/2025 12:15:45 PM,0.169,Valid,,,N/A,N/A
2/5/2025 12:15:48 PM,0.197,Valid,,,N/A,N/A
2/5/2025 12:15:50 PM,0.17,Valid,,,N/A,N/A
2/5/2025 12:16:00 PM,0.158,Valid,,,N/A,N/A
2/5/2025 12:16:04 PM,0.187,Valid,,,N/A,N/A
2/5/2025 12:16:15 PM,0.167,Valid,,,N/A,N/A
2/5/2025 12:16:16 PM,0.199,Valid,,,N/A,N/A
2/5/2025 12:16:19 PM,0.186,Valid,,,N/A,N/A
2/5/2025 12:16:21 PM,0.162,Valid,,,N/A,N/A
2/5/2025 12:16:29 PM,0.193,Valid,,,N/A,N/A
2/5/2025 12:16:33 PM,0.172,Valid,,,N/A,N/A
2/5/2025 12:16:44 PM,0.197,Valid,,,N/A,N/A
2/5/2025 12:16:47 PM,0.176,Valid,,,N/A,N/A
2/5/2025 12:16:48 PM,0.183,Valid,,,N/A,N/A
2/5/2025 12:16:56 PM,0.239,Valid,,,N/A,N/A
2/5/2025 12:16:59 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:17:02 PM,0.196,Valid,,,N/A,N/A
2/5/2025 12:17:13 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:17:16 PM,0.181,Valid,,,N/A,N/A
2/5/2025 12:17:18 PM,0.232,Valid,,,N/A,N/A
2/5/2025 12:17:23 PM,0.167,Valid,,,N/A,N/A
2/5/2025 12:17:32 PM,0.21,Valid,,,N/A,N/A
2/5/2025 12:17:37 PM,0.175,Valid,,,N/A,N/A
2/5/2025 12:17:42 PM,0.172,Valid,,,N/A,N/A
2/5/2025 12:17:46 PM,0.215,Valid,,,N/A,N/A
2/5/2025 12:17:48 PM,0.218,Valid,,,N/A,N/A
2/5/2025 12:17:57 PM,0.173,Valid,,,N/A,N/A
2/5/2025 12:18:02 PM,0.173,Valid,,,N/A,N/A
2/5/2025 12:18:05 PM,0.2,Valid,,,N/A,N/A
2/5/2025 12:18:08 PM,0.177,Valid,,,N/A,N/A
2/5/2025 12:18:11 PM,0.209,Valid,,,N/A,N/A
2/5/2025 12:18:21 PM,0.215,Valid,,,N/A,N/A
2/5/2025 12:18:25 PM,0.183,Valid,,,N/A,N/A
2/5/2025 12:18:27 PM,0.178,Valid,,,N/A,N/A
2/5/2025 12:18:34 PM,0.242,Valid,,,N/A,N/A
2/5/2025 12:18:37 PM,0.211,Valid,,,N/A,N/A
2/5/2025 12:18:43 PM,0.178,Valid,,,N/A,N/A
2/5/2025 12:18:50 PM,0.274,Valid,,,N/A,N/A
2/5/2025 12:18:54 PM,0.178,Valid,,,N/A,N/A
2/5/2025 12:19:01 PM,0.189,Valid,,,N/A,N/A
2/5/2025 12:19:04 PM,0.172,Valid,,,N/A,N/A
2/5/2025 12:19:08 PM,0.192,Valid,,,N/A,N/A
2/5/2025 12:19:13 PM,0.167,Valid,,,N/A,N/A
2/5/2025 12:19:18 PM,0.162,Valid,,,N/A,N/A
2/5/2025 12:19:26 PM,0.197,Valid,,,N/A,N/A
2/5/2025 12:19:27 PM,0.178,Valid,,,N/A,N/A
2/5/2025 12:19:31 PM,0.205,Valid,,,N/A,N/A
2/5/2025 12:19:37 PM,0.171,Valid,,,N/A,N/A
2/5/2025 12:19:42 PM,0.213,Valid,,,N/A,N/A
2/5/2025 12:19:48 PM,0.182,Valid,,,N/A,N/A
2/5/2025 12:19:55 PM,0.213,Valid,,,N/A,N/A
2/5/2025 12:20:01 PM,0.177,Valid,,,N/A,N/A
2/5/2025 12:20:05 PM,0.234,Valid,,,N/A,N/A
2/5/2025 12:20:10 PM,0.282,Valid,,,N/A,N/A
2/5/2025 12:20:16 PM,0.175,Valid,,,N/A,N/A
2/5/2025 12:20:18 PM,0.182,Valid,,,N/A,N/A
2/5/2025 12:20:25 PM,0.246,Valid,,,N/A,N/A
2/5/2025 12:20:27 PM,0.204,Valid,,,N/A,N/A
2/5/2025 12:20:33 PM,0.169,Valid,,,N/A,N/A
2/5/2025 12:20:39 PM,0.165,Valid,,,N/A,N/A
2/5/2025 12:20:46 PM,0.195,Valid,,,N/A,N/A
2/5/2025 12:20:52 PM,0.185,Valid,,,N/A,N/A
2/5/2025 12:20:53 PM,0.169,Valid,,,N/A,N/A
2/5/2025 12:21:01 PM,0.213,Valid,,,N/A,N/A
2/5/2025 12:21:05 PM,0.174,Valid,,,N/A,N/A
