Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 12:47:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:47:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:47:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:47:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:47:21 PM,-11.987,Valid,,,N/A,N/A
2/5/2025 12:47:26 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:47:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:47:34 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:47:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:47:50 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:47:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:47:57 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:48:01 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:48:04 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:48:08 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:48:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:48:22 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:48:29 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:48:33 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:48:36 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:48:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:48:44 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:48:51 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:48:56 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:49:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:49:06 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:49:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:49:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:49:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:49:26 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:49:29 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:49:35 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:49:42 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:49:48 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:49:50 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:49:54 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:50:03 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:50:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:50:13 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:50:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:50:21 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:50:30 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:50:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:50:34 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:50:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:50:44 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:50:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:50:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:50:57 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:51:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:51:09 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:51:14 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:51:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:51:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:51:29 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:51:37 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:51:41 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:51:44 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:51:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:51:58 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:52:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:52:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:52:08 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:52:15 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:52:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:52:25 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:52:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:52:38 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:52:42 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:52:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:52:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:52:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:52:59 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:53:09 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:53:11 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:53:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:53:22 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:53:24 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:53:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:53:36 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:53:39 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:53:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:53:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:53:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:54:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:54:08 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 12:54:11 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:54:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:54:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:54:28 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 12:54:29 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:54:39 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:54:41 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 12:54:45 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:54:52 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 12:54:54 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 12:54:56 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:55:08 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 12:55:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:55:19 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 12:55:22 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:55:24 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 12:55:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:55:37 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 12:55:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:55:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:55:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:55:57 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 12:56:00 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:56:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:56:11 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:56:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:56:21 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:56:24 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:56:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:56:33 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:56:37 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:56:48 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:56:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:56:54 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:56:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:57:03 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:57:09 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:57:16 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:57:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:57:30 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:57:31 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:57:35 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:57:38 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:57:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:57:51 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:57:58 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:58:00 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:58:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:58:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:58:14 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:58:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:58:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:58:31 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:58:33 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:58:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:58:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 12:58:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:58:54 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:58:58 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:59:09 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:59:11 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 12:59:16 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:59:19 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:59:24 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:59:31 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:59:36 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:59:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:59:44 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:59:50 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:59:57 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 12:59:59 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:00:08 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:00:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:00:14 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:00:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:00:26 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:00:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:00:34 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:00:38 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:00:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:00:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:00:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:01:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:01:03 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:01:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:01:15 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:01:19 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:01:23 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:01:25 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:01:34 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:01:36 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:01:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:01:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:01:58 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:02:00 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:02:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:02:09 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:02:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:02:21 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:02:26 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:02:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:02:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:02:41 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:02:45 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:02:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:02:57 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:03:01 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:03:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:03:09 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:03:14 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:03:21 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:03:25 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:03:26 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:03:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:03:41 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:03:44 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:03:50 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:03:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:03:54 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:04:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:04:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:04:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:04:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:04:23 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:04:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:04:36 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:04:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:04:48 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:04:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:04:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:04:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:05:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:05:06 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:05:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:05:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:05:23 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:05:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:05:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:05:39 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:05:44 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:05:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:05:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:05:59 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:06:09 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:06:11 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:06:16 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:06:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:06:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:06:30 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:06:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:06:41 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:06:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:06:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:06:53 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:06:57 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:07:03 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:07:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:07:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:07:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:07:30 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:07:31 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:07:34 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:07:38 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:07:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:07:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:07:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:08:01 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:08:04 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:08:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:08:15 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:08:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:08:22 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:08:24 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:08:34 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:08:35 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:08:42 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:08:48 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:08:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:09:00 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:09:03 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:09:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:09:15 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:09:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:09:23 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:09:27 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:09:36 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:09:37 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:09:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:09:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:09:58 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:10:00 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:10:06 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:10:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:10:11 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:10:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:10:25 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:10:29 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:10:35 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:10:39 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:10:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:10:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:10:51 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:10:54 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:11:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:11:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:11:15 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:11:19 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:11:23 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:11:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:11:36 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:11:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:11:46 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:11:48 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:11:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:11:54 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:12:01 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:12:09 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:12:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:12:16 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:12:22 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:12:26 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:12:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:12:39 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:12:44 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:12:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:12:54 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:12:57 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:13:04 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:13:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:13:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:13:19 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:13:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:13:29 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:13:31 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:13:38 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:13:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:13:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:13:58 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:14:00 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:14:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:14:06 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:14:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:14:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:14:21 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:14:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:14:31 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:14:35 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:14:42 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:14:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:14:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:14:59 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:15:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:15:08 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:15:19 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:15:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:15:24 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:15:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:15:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:15:36 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:15:42 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:15:46 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:15:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:16:00 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:16:06 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:16:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:16:16 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:16:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:16:21 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:16:23 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:16:37 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:16:38 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:16:42 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:16:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:16:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:16:59 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:17:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:17:08 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:17:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:17:14 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:17:22 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:17:26 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:17:35 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:17:39 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:17:41 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:17:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:17:54 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:17:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:18:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:18:09 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:18:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:18:19 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:18:23 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:18:27 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:18:30 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:18:39 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:18:45 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:18:48 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:18:54 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:18:56 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:19:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:19:08 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:19:11 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:19:14 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:19:25 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:19:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:19:30 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:19:38 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:19:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 1:19:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 1:19:50 PM,-11.989,Valid,,,N/A,N/A
