Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 10:32:50 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:32:58 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:04 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:09 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:11 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:18 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:20 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:30 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:35 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:41 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:42 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:48 AM,0,Valid,,,N/A,N/A
1/30/2025 10:33:52 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:02 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:06 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:10 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:16 AM,0,Valid,,,N/A,N/A
1/30/2025 10:34:17 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:27 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:32 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:34 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:43 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:44 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:51 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:53 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:59 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:04 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:08 AM,0,Valid,,,N/A,N/A
1/30/2025 10:35:14 AM,0,Valid,,,N/A,N/A
1/30/2025 10:35:19 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:35:23 AM,0,Valid,,,N/A,N/A
1/30/2025 10:35:28 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:35:32 AM,0,Valid,,,N/A,N/A
1/30/2025 10:35:37 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:39 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:44 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:49 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:53 AM,0,Valid,,,N/A,N/A
1/30/2025 10:35:56 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:03 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:05 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:09 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:15 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:19 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:29 AM,0,Valid,,,N/A,N/A
1/30/2025 10:36:33 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:35 AM,0,Valid,,,N/A,N/A
1/30/2025 10:36:41 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:43 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:55 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:59 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:03 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:06 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:14 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:21 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:34 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:46 AM,0,Valid,,,N/A,N/A
1/30/2025 10:37:47 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:54 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:00 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:04 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:06 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:10 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:16 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:19 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:25 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:30 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:37 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:43 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:46 AM,0,Valid,,,N/A,N/A
1/30/2025 10:38:49 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:56 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:59 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:39:09 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:39:10 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:39:18 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:39:22 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:39:28 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:39:30 AM,0,Valid,,,N/A,N/A
1/30/2025 10:39:34 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:39:39 AM,0,Valid,,,N/A,N/A
1/30/2025 10:39:44 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:39:54 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:39:55 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:02 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:08 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:09 AM,0,Valid,,,N/A,N/A
1/30/2025 10:40:17 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:18 AM,0,Valid,,,N/A,N/A
1/30/2025 10:40:26 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:30 AM,0,Valid,,,N/A,N/A
1/30/2025 10:40:38 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:44 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:46 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:50 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:55 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:01 AM,0,Valid,,,N/A,N/A
1/30/2025 10:41:05 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:13 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:16 AM,0,Valid,,,N/A,N/A
1/30/2025 10:41:21 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:25 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:28 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:34 AM,0,Valid,,,N/A,N/A
1/30/2025 10:41:39 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:45 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:49 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:52 AM,0,Valid,,,N/A,N/A
1/30/2025 10:42:03 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:04 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:10 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:14 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:16 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:20 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:30 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:31 AM,0,Valid,,,N/A,N/A
1/30/2025 10:42:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:37 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:42 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:43 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:52 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:53 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:59 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:01 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:10 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:14 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:19 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:24 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:33 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:36 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:46 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:48 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:51 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:59 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:01 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:15 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:16 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:18 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:24 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:26 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:31 AM,0,Valid,,,N/A,N/A
1/30/2025 10:44:41 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:45 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:50 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:53 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:58 AM,0,Valid,,,N/A,N/A
1/30/2025 10:45:01 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:06 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:09 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:16 AM,0,Valid,,,N/A,N/A
1/30/2025 10:45:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:26 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:31 AM,0,Valid,,,N/A,N/A
1/30/2025 10:45:36 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:39 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:46 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:50 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:45:55 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:45:59 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:04 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:05 AM,0,Valid,,,N/A,N/A
1/30/2025 10:46:13 AM,0,Valid,,,N/A,N/A
1/30/2025 10:46:17 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:19 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:20 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:31 AM,0,Valid,,,N/A,N/A
1/30/2025 10:46:33 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:37 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:42 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:45 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:50 AM,0,Valid,,,N/A,N/A
1/30/2025 10:46:56 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:59 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:04 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:11 AM,0,Valid,,,N/A,N/A
1/30/2025 10:47:15 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:18 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:20 AM,0,Valid,,,N/A,N/A
1/30/2025 10:47:29 AM,0,Valid,,,N/A,N/A
1/30/2025 10:47:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:41 AM,0,Valid,,,N/A,N/A
1/30/2025 10:47:45 AM,0,Valid,,,N/A,N/A
1/30/2025 10:47:52 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:57 AM,0,Valid,,,N/A,N/A
1/30/2025 10:48:01 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:05 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:06 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:17 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:25 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:37 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:39 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:49 AM,0,Valid,,,N/A,N/A
1/30/2025 10:48:52 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:59 AM,0,Valid,,,N/A,N/A
1/30/2025 10:49:00 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:49:10 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:49:11 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:49:17 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:49:20 AM,0,Valid,,,N/A,N/A
1/30/2025 10:49:29 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:49:36 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:49:39 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:49:40 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:49:53 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:49:57 AM,0,Valid,,,N/A,N/A
1/30/2025 10:50:00 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:08 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:10 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:19 AM,0,Valid,,,N/A,N/A
1/30/2025 10:50:26 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:28 AM,0,Valid,,,N/A,N/A
1/30/2025 10:50:35 AM,0,Valid,,,N/A,N/A
1/30/2025 10:50:36 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:45 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:51 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:53 AM,0,Valid,,,N/A,N/A
1/30/2025 10:51:00 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:51:05 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:51:11 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:51:12 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:51:17 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:51:22 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:51:32 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:51:35 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:51:39 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:51:45 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:51:50 AM,0,Valid,,,N/A,N/A
1/30/2025 10:51:56 AM,0,Valid,,,N/A,N/A
1/30/2025 10:51:58 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:52:05 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:52:07 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:52:12 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:52:20 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:52:23 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:52:33 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:52:36 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:52:44 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:47 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:52:53 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:53:00 AM,0,Valid,,,N/A,N/A
1/30/2025 10:53:04 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:53:06 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:53:13 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:53:15 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:53:24 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:53:27 AM,0,Valid,,,N/A,N/A
1/30/2025 10:53:35 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:53:42 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:53:45 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:53:48 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:53:54 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:53:56 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:02 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:54:05 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:14 AM,0,Valid,,,N/A,N/A
1/30/2025 10:54:18 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:30 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:54:32 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:54:38 AM,0,Valid,,,N/A,N/A
1/30/2025 10:54:41 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:54:49 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:53 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:54:58 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:54:59 AM,0,Valid,,,N/A,N/A
1/30/2025 10:55:05 AM,0,Valid,,,N/A,N/A
1/30/2025 10:55:09 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:18 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:27 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:28 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:34 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:36 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:42 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:43 AM,0,Valid,,,N/A,N/A
1/30/2025 10:55:51 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:52 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:56:01 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:56:04 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:56:07 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:13 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:56:20 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:56:24 AM,0,Valid,,,N/A,N/A
1/30/2025 10:56:27 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:56:33 AM,0,Valid,,,N/A,N/A
1/30/2025 10:56:37 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:56:47 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:56:48 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:56:51 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:02 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:05 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:07 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:14 AM,0,Valid,,,N/A,N/A
1/30/2025 10:57:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:24 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:29 AM,0,Valid,,,N/A,N/A
1/30/2025 10:57:32 AM,0,Valid,,,N/A,N/A
1/30/2025 10:57:39 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:46 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:49 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:56 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:59 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:05 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:10 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:11 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:21 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:25 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:34 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:40 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:46 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:47 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:52 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:54 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:00 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:02 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:08 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:13 AM,0,Valid,,,N/A,N/A
1/30/2025 10:59:18 AM,0,Valid,,,N/A,N/A
1/30/2025 10:59:23 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:25 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:29 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:34 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:38 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:44 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:52 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:53 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:00:01 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:00:04 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:00:10 AM,0,Valid,,,N/A,N/A
1/30/2025 11:00:16 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:00:19 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:00:25 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:00:33 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:00:35 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:00:41 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:00:46 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:00:50 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:00:54 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:00 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:06 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:09 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:16 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:20 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:24 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:30 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:32 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:37 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:44 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:46 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:52 AM,0,Valid,,,N/A,N/A
1/30/2025 11:01:58 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:02:04 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:02:07 AM,0,Valid,,,N/A,N/A
1/30/2025 11:02:11 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:02:16 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:02:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:02:29 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:02:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:02:39 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:02:44 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:02:49 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:02:52 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:01 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:03 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:13 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:17 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:26 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:31 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:37 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:43 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:45 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:52 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:53 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:57 AM,0,Valid,,,N/A,N/A
1/30/2025 11:04:01 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:04:07 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:04:10 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:04:16 AM,0,Valid,,,N/A,N/A
1/30/2025 11:04:24 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:04:26 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:04:34 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:04:39 AM,0,Valid,,,N/A,N/A
1/30/2025 11:04:42 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:04:45 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:04:52 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:04:54 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:00 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:05 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:09 AM,0,Valid,,,N/A,N/A
1/30/2025 11:05:11 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:18 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:20 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:25 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:29 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:36 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:42 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:45 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:53 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:05:56 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:06:03 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:06:04 AM,0,Valid,,,N/A,N/A
1/30/2025 11:06:13 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:06:18 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:06:20 AM,0.001,Valid,,,N/A,N/A
