Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 10:31:34 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:31:35 AM,0.027,Valid,,,N/A,N/A
1/30/2025 10:31:39 AM,0.019,Valid,,,N/A,N/A
1/30/2025 10:31:43 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:31:47 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:31:49 AM,0.023,Valid,,,N/A,N/A
1/30/2025 10:31:56 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:32:02 AM,0.027,Valid,,,N/A,N/A
1/30/2025 10:32:08 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:32:11 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:32:13 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:32:19 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:32:24 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:32:29 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:32:30 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:32:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:32:39 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:32:45 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:32:51 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:32:55 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:33:00 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:33:04 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:33:10 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:33:16 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:33:19 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:33:24 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:33:28 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:33:31 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:33:37 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:33:45 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:33:48 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:33:58 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:02 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:06 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:08 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:16 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:22 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:23 AM,0.007,Valid,,,N/A,N/A
1/30/2025 10:34:30 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:34 AM,0.007,Valid,,,N/A,N/A
1/30/2025 10:34:37 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:45 AM,0.016,Valid,,,N/A,N/A
1/30/2025 10:34:49 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:51 AM,0.027,Valid,,,N/A,N/A
1/30/2025 10:35:01 AM,0.028,Valid,,,N/A,N/A
1/30/2025 10:35:06 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:35:07 AM,0.028,Valid,,,N/A,N/A
1/30/2025 10:35:13 AM,0.028,Valid,,,N/A,N/A
1/30/2025 10:35:18 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:35:23 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:35:28 AM,0.025,Valid,,,N/A,N/A
1/30/2025 10:35:29 AM,0.022,Valid,,,N/A,N/A
1/30/2025 10:35:33 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:35:39 AM,0.023,Valid,,,N/A,N/A
1/30/2025 10:35:48 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:35:50 AM,0.022,Valid,,,N/A,N/A
1/30/2025 10:35:55 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:35:59 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:06 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:08 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:15 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:19 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:27 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:29 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:39 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:44 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:47 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:55 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:59 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:03 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:37:04 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:12 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:16 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:21 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:23 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:27 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:37:31 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:39 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:41 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:54 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:00 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:38:04 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:38:06 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:38:16 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:38:22 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:38:23 AM,0.024,Valid,,,N/A,N/A
1/30/2025 10:38:37 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:38:38 AM,0.021,Valid,,,N/A,N/A
1/30/2025 10:38:46 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:38:52 AM,0.014,Valid,,,N/A,N/A
1/30/2025 10:38:57 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:39:00 AM,0.02,Valid,,,N/A,N/A
1/30/2025 10:39:06 AM,0.024,Valid,,,N/A,N/A
1/30/2025 10:39:10 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:39:17 AM,0.014,Valid,,,N/A,N/A
1/30/2025 10:39:23 AM,0.013,Valid,,,N/A,N/A
1/30/2025 10:39:27 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:39:35 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:39:38 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:39:42 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:39:50 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:39:55 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:40:03 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:07 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:40:13 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:40:15 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:29 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:40:38 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:40:44 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:40:47 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:40:50 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:41:00 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:02 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:41:07 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:12 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:41:19 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:25 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:28 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:41:39 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:41:40 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:45 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:41:56 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:59 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:05 AM,0.026,Valid,,,N/A,N/A
1/30/2025 10:42:09 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:11 AM,0.028,Valid,,,N/A,N/A
1/30/2025 10:42:19 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:20 AM,0.02,Valid,,,N/A,N/A
1/30/2025 10:42:26 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:27 AM,0.008,Valid,,,N/A,N/A
1/30/2025 10:42:33 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:42:37 AM,0.02,Valid,,,N/A,N/A
1/30/2025 10:42:42 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:43 AM,0.022,Valid,,,N/A,N/A
1/30/2025 10:42:54 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:58 AM,0.025,Valid,,,N/A,N/A
1/30/2025 10:42:59 AM,0.013,Valid,,,N/A,N/A
1/30/2025 10:43:09 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:43:14 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:43:17 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:43:22 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:43:25 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:43:27 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:43:36 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:41 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:43:44 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:43:46 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:43:51 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:43:58 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:01 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:03 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:44:08 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:10 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:21 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:44:24 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:28 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:40 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:45 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:50 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:58 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:45:04 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:45:07 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:45:09 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:45:14 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:18 AM,0.006,Valid,,,N/A,N/A
1/30/2025 10:45:26 AM,0.017,Valid,,,N/A,N/A
1/30/2025 10:45:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:42 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:45:43 AM,0.015,Valid,,,N/A,N/A
1/30/2025 10:45:46 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:45:58 AM,0.01,Valid,,,N/A,N/A
1/30/2025 10:46:00 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:03 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:09 AM,0.019,Valid,,,N/A,N/A
1/30/2025 10:46:12 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:19 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:20 AM,0.024,Valid,,,N/A,N/A
1/30/2025 10:46:30 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:31 AM,0.023,Valid,,,N/A,N/A
1/30/2025 10:46:37 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:46:43 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:45 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:49 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:00 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:04 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:11 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:16 AM,0.008,Valid,,,N/A,N/A
1/30/2025 10:47:21 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:23 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:47:29 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:33 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:40 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:41 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:47 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:50 AM,0.011,Valid,,,N/A,N/A
1/30/2025 10:48:02 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:48:03 AM,0.007,Valid,,,N/A,N/A
1/30/2025 10:48:18 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:48:20 AM,0.006,Valid,,,N/A,N/A
1/30/2025 10:48:23 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:48:28 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:48:35 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:48:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:48:41 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:48:49 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:52 AM,0.007,Valid,,,N/A,N/A
1/30/2025 10:48:59 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:49:06 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:49:10 AM,0.006,Valid,,,N/A,N/A
1/30/2025 10:49:16 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:49:18 AM,0.02,Valid,,,N/A,N/A
1/30/2025 10:49:28 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:49:30 AM,0.024,Valid,,,N/A,N/A
1/30/2025 10:49:37 AM,0.012,Valid,,,N/A,N/A
1/30/2025 10:49:40 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:49:48 AM,0.021,Valid,,,N/A,N/A
1/30/2025 10:49:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:49:59 AM,0.015,Valid,,,N/A,N/A
1/30/2025 10:50:05 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:50:06 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:50:12 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:50:19 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:50:27 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:50:28 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:34 AM,0.017,Valid,,,N/A,N/A
1/30/2025 10:50:37 AM,0.013,Valid,,,N/A,N/A
1/30/2025 10:50:43 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:50 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:50:52 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:51:02 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:51:07 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:51:11 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:51:16 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:51:22 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:51:29 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:51:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:51:39 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:51:45 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:51:50 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:51:57 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:52:00 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:05 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:09 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:13 AM,0.02,Valid,,,N/A,N/A
1/30/2025 10:52:22 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:24 AM,0.009,Valid,,,N/A,N/A
1/30/2025 10:52:33 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:34 AM,0.01,Valid,,,N/A,N/A
1/30/2025 10:52:43 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:52:49 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:50 AM,0.029,Valid,,,N/A,N/A
1/30/2025 10:53:00 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:53:05 AM,0.022,Valid,,,N/A,N/A
1/30/2025 10:53:08 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:53:16 AM,0.014,Valid,,,N/A,N/A
1/30/2025 10:53:20 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:53:25 AM,0.008,Valid,,,N/A,N/A
1/30/2025 10:53:27 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:53:32 AM,0.024,Valid,,,N/A,N/A
1/30/2025 10:53:38 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:53:43 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:53:45 AM,0.027,Valid,,,N/A,N/A
1/30/2025 10:53:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:53:53 AM,0.023,Valid,,,N/A,N/A
1/30/2025 10:53:56 AM,0.028,Valid,,,N/A,N/A
1/30/2025 10:54:04 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:10 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:11 AM,0.023,Valid,,,N/A,N/A
1/30/2025 10:54:14 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:54:23 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:24 AM,0.027,Valid,,,N/A,N/A
1/30/2025 10:54:35 AM,0.026,Valid,,,N/A,N/A
1/30/2025 10:54:43 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:44 AM,0.013,Valid,,,N/A,N/A
1/30/2025 10:54:50 AM,0.026,Valid,,,N/A,N/A
1/30/2025 10:54:55 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:00 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:55:03 AM,0.012,Valid,,,N/A,N/A
1/30/2025 10:55:06 AM,0.009,Valid,,,N/A,N/A
1/30/2025 10:55:13 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:18 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:26 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:28 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:34 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:37 AM,0.009,Valid,,,N/A,N/A
1/30/2025 10:55:40 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:43 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:48 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:53 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:01 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:02 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:08 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:56:14 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:19 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:26 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:28 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:33 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:56:37 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:47 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:49 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:51 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:59 AM,0.01,Valid,,,N/A,N/A
1/30/2025 10:57:05 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:07 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:08 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:16 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:23 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:26 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:34 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:40 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:43 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:49 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:57:51 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:58 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:06 AM,0.017,Valid,,,N/A,N/A
1/30/2025 10:58:11 AM,0.009,Valid,,,N/A,N/A
1/30/2025 10:58:13 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:17 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:18 AM,0.013,Valid,,,N/A,N/A
1/30/2025 10:58:26 AM,0.015,Valid,,,N/A,N/A
1/30/2025 10:58:31 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:37 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:41 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:58:48 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:58 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:59 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:03 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:08 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:15 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:17 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:22 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:26 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:29 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:39 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:44 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:50 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:51 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:55 AM,0.006,Valid,,,N/A,N/A
1/30/2025 11:00:02 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:00:06 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:00:10 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:00:14 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:00:18 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:00:25 AM,0.013,Valid,,,N/A,N/A
1/30/2025 11:00:28 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:00:34 AM,0.014,Valid,,,N/A,N/A
1/30/2025 11:00:40 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:00:44 AM,0.013,Valid,,,N/A,N/A
1/30/2025 11:00:49 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:00:54 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:00 AM,0.009,Valid,,,N/A,N/A
1/30/2025 11:01:03 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:08 AM,0.016,Valid,,,N/A,N/A
1/30/2025 11:01:15 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:21 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:22 AM,0.025,Valid,,,N/A,N/A
1/30/2025 11:01:29 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:39 AM,0.012,Valid,,,N/A,N/A
1/30/2025 11:01:42 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:45 AM,0.021,Valid,,,N/A,N/A
1/30/2025 11:01:54 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:55 AM,0.011,Valid,,,N/A,N/A
1/30/2025 11:02:04 AM,0.01,Valid,,,N/A,N/A
1/30/2025 11:02:10 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:02:16 AM,0.009,Valid,,,N/A,N/A
1/30/2025 11:02:19 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:02:23 AM,0.018,Valid,,,N/A,N/A
1/30/2025 11:02:33 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:02:34 AM,0.024,Valid,,,N/A,N/A
1/30/2025 11:02:39 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:02:40 AM,0.019,Valid,,,N/A,N/A
1/30/2025 11:02:49 AM,0.009,Valid,,,N/A,N/A
1/30/2025 11:02:54 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:01 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:05 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:03:09 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:16 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:22 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:26 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:31 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:43 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:46 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:53 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:58 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:04:01 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:04:07 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:04:10 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:04:16 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:04:19 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:04:24 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:04:28 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:04:33 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:04:36 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:04:42 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:04:45 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:04:52 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:04:53 AM,0.005,Valid,,,N/A,N/A
1/30/2025 11:05:00 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:05:04 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:05:06 AM,0.002,Valid,,,N/A,N/A
