Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 10:32:56 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:04 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:09 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:33:11 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:33:18 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:20 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:33:27 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:30 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:35 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:33:39 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:33:43 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:46 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:48 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:33:58 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:02 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:06 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:10 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:34:16 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:17 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:23 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:28 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:35 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:42 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:43 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:53 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:34:59 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:00 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:07 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:14 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:21 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:35:23 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:32 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:37 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:39 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:42 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:35:49 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:53 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:35:56 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:01 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:05 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:36:09 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:15 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:19 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:22 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:29 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:33 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:36:35 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:41 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:44 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:51 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:53 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:36:59 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:03 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:37:09 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:11 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:21 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:23 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:31 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:37:34 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:41 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:46 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:49 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:37:55 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:38:00 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:38:04 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:06 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:38:16 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:38:19 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:26 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:30 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:38:36 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:40 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:38:46 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:38:49 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:39:01 AM,0.006,Valid,,,N/A,N/A
1/30/2025 10:39:04 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:39:10 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:39:15 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:39:18 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:39:28 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:39:30 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:39:34 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:39:39 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:39:44 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:39:49 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:39:55 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:40:02 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:06 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:08 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:40:18 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:20 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:27 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:28 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:40:37 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:44 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:40:46 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:40:50 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:40:55 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:00 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:05 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:41:13 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:19 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:20 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:25 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:28 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:41:37 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:39 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:41:45 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:41:49 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:41:52 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:03 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:42:04 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:07 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:12 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:17 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:27 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:33 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:39 AM,0.007,Valid,,,N/A,N/A
1/30/2025 10:42:43 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:48 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:42:53 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:42:57 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:42:59 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:43:05 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:08 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:14 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:43:19 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:43:24 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:43:27 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:43:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:35 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:40 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:43:46 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:48 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:43:51 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:43:59 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:03 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:15 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:44:16 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:18 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:44:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:28 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:42 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:45 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:44:50 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:44:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:58 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:01 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:09 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:45:16 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:26 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:45:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:36 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:40 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:45:46 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:45:50 AM,0.014,Valid,,,N/A,N/A
1/30/2025 10:45:55 AM,0.01,Valid,,,N/A,N/A
1/30/2025 10:46:00 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:05 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:13 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:17 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:20 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:24 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:33 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:46:37 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:41 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:46 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:47 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:46:59 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:47:04 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:47:08 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:12 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:14 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:21 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:26 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:29 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:31 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:39 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:45 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:47 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:47:54 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:00 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:48:05 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:48:06 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:16 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:20 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:25 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:48:28 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:31 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:48:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:48:41 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:45 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:52 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:54 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:48:59 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:49:02 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:49:07 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:49:15 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:49:21 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:49:26 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:49:29 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:49:32 AM,0.007,Valid,,,N/A,N/A
1/30/2025 10:49:39 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:49:40 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:49:45 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:49:51 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:49:57 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:00 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:50:03 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:50:07 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:12 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:50:19 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:28 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:29 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:50:38 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:42 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:51 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:50:53 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:51:02 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:51:05 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:51:11 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:51:12 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:51:17 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:51:22 AM,0.011,Valid,,,N/A,N/A
1/30/2025 10:51:32 AM,0.007,Valid,,,N/A,N/A
1/30/2025 10:51:35 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:51:42 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:51:45 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:51:51 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:51:57 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:52:05 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:52:07 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:19 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:23 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:52:33 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:52:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:40 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:47 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:52:48 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:56 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:53:00 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:53:05 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:53:13 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:53:15 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:53:24 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:53:27 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:53:30 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:53:39 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:53:45 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:53:48 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:53:54 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:54:02 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:54:04 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:54:13 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:14 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:54:23 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:54:28 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:36 AM,0.006,Valid,,,N/A,N/A
1/30/2025 10:54:40 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:54:42 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:54:48 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:56 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:01 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:04 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:55:05 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:18 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:28 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:34 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:43 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:51 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:55:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:01 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:56:04 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:56:07 AM,0.009,Valid,,,N/A,N/A
1/30/2025 10:56:13 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:20 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:56:24 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:56:27 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:56:32 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:56:37 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:56:47 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:56:48 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:56:51 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:02 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:57:05 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:07 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:12 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:18 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:22 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:57:25 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:30 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:32 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:39 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:46 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:57:50 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:57:56 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:57:59 AM,0.006,Valid,,,N/A,N/A
1/30/2025 10:58:05 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:08 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:58:11 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:15 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:25 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:37 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:40 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:46 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:49 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:52 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:58:54 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:58:59 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:02 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:59:08 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:59:13 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:19 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:24 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:25 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:30 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:59:34 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:42 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:44 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:59:51 AM,0.001,Valid,,,N/A,N/A
1/30/2025 10:59:53 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:00:01 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:00:04 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:00:10 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:00:16 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:00:19 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:00:21 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:00:27 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:00:33 AM,0.007,Valid,,,N/A,N/A
1/30/2025 11:00:35 AM,0.006,Valid,,,N/A,N/A
1/30/2025 11:00:43 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:00:50 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:00:55 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:00:56 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:03 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:06 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:14 AM,0.005,Valid,,,N/A,N/A
1/30/2025 11:01:18 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:24 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:27 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:01:32 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:39 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:40 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:49 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:51 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:54 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:01:58 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:02:06 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:02:07 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:02:11 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:02:16 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:02:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:02:27 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:02:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:02:35 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:02:43 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:02:47 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:02:52 AM,0.005,Valid,,,N/A,N/A
1/30/2025 11:03:01 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:03 AM,0.005,Valid,,,N/A,N/A
1/30/2025 11:03:09 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:13 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:22 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:26 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:31 AM,0.007,Valid,,,N/A,N/A
1/30/2025 11:03:37 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:43 AM,0.005,Valid,,,N/A,N/A
1/30/2025 11:03:45 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:03:52 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:03:53 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:04:01 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:04:07 AM,0.008,Valid,,,N/A,N/A
1/30/2025 11:04:10 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:04:16 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:04:24 AM,0.008,Valid,,,N/A,N/A
1/30/2025 11:04:26 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:04:31 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:04:40 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:04:42 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:04:52 AM,0.011,Valid,,,N/A,N/A
1/30/2025 11:04:54 AM,0.005,Valid,,,N/A,N/A
1/30/2025 11:05:00 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:09 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:10 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:05:18 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:20 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:05:25 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:29 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:05:38 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:42 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:05:45 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:05:53 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:05:56 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:06:02 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:06:06 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:06:14 AM,0.001,Valid,,,N/A,N/A
1/30/2025 11:06:18 AM,0.007,Valid,,,N/A,N/A
