Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 1:07:25 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:07:28 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:07:30 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:07:35 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:07:42 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:07:47 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:07:49 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:07:56 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:08:01 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:08:08 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:08:14 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:08:21 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:08:23 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:08:30 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:08:33 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:08:45 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:08:46 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:08:48 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:08:56 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:09:03 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:09:05 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:09:08 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:09:17 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:09:22 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:09:26 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:09:29 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:09:33 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:09:38 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:09:40 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:09:43 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:09:52 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:09:56 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:09:58 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:10:02 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:10:11 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:10:13 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:10:15 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:10:21 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:10:25 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:10:29 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:10:38 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:10:41 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:10:46 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:10:50 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:10:57 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:11:03 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:11:11 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:11:14 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:11:16 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:11:21 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:11:26 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:11:33 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:11:37 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:11:41 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:11:46 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:11:51 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:11:57 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:12:00 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:12:08 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:12:14 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:12:17 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:12:25 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:12:32 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:12:35 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:12:42 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:12:47 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:12:50 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:12:57 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:13:00 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:13:05 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:13:12 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:13:14 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:13:18 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:13:22 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:13:27 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:13:30 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:13:40 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:13:44 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:13:48 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:13:52 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:13:58 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:14:02 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:14:09 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:14:12 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:14:19 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:14:22 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:14:29 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:14:34 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:14:39 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:14:43 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:14:50 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:14:52 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:14:56 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:15:01 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:15:03 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:15:10 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:15:14 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:15:18 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:15:26 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:15:31 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:15:35 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:15:38 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:15:44 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:15:49 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:15:52 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:15:56 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:16:03 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:16:04 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:16:09 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:16:16 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:16:23 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:16:28 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:16:31 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:16:36 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:16:41 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:16:46 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:16:51 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:16:53 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:16:58 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:17:03 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:17:07 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:17:12 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:17:17 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:17:18 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:17:24 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:17:28 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:17:34 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:17:36 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:17:42 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:17:45 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:17:54 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:17:59 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:18:02 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:18:07 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:18:14 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:18:19 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:18:20 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:18:27 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:18:33 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:18:41 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:18:44 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:18:47 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:18:50 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:18:53 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:19:03 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:19:06 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:19:11 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:19:13 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:19:22 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:19:28 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:19:31 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:19:38 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:19:47 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:19:50 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:19:55 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:20:02 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:20:03 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:20:10 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:20:13 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:20:20 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:20:23 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:20:30 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:20:35 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:20:39 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:20:45 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:20:46 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:20:53 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:20:57 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:21:04 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:21:09 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:21:13 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:21:18 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:21:20 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:21:31 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:21:34 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:21:41 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:21:44 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:21:48 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:21:51 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:21:59 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:22:05 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:22:07 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:22:17 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:22:19 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:22:24 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:22:27 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:22:34 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:22:36 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:22:38 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:22:40 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:22:51 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:22:52 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:22:58 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:23:02 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:23:06 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:23:09 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:23:13 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:23:18 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:23:21 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:23:24 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:23:31 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:23:36 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:23:39 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:23:44 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:23:48 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:23:51 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:24:01 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:24:04 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:24:05 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:24:10 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:24:14 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:24:21 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:24:22 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:24:27 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:24:32 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:24:38 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:24:40 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:24:46 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:24:52 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:24:55 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:25:01 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:25:02 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:25:11 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:25:14 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:25:21 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:25:24 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:25:26 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:25:33 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:25:34 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:25:43 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:25:47 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:25:56 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:26:01 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:26:06 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:26:09 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:26:14 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:26:22 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:26:23 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:26:31 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:26:32 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:26:37 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:26:45 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:26:48 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:26:54 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:26:56 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:26:59 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:27:05 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:27:09 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:27:11 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:27:22 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:27:24 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:27:31 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:27:38 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:27:39 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:27:46 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:27:48 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:27:52 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:28:01 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:28:05 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:28:13 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:28:15 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:28:23 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:28:24 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:28:31 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:28:33 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:28:36 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:28:42 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:28:48 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:28:54 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:28:57 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:29:02 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:29:04 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:29:13 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:29:16 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:29:21 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:29:29 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:29:32 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:29:37 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:29:43 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:29:49 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:29:52 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:29:58 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:30:01 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:30:04 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:30:11 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:30:15 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:30:22 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:30:25 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:30:30 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:30:37 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:30:39 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:30:43 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:30:49 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:30:51 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:30:55 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:31:00 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:31:08 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:31:11 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:31:17 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:31:19 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:31:26 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:31:28 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:31:35 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:31:42 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:31:43 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:31:50 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:31:52 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:31:59 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:32:04 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:32:08 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:32:12 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:32:16 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:32:17 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:32:22 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:32:30 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:32:32 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:32:39 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:32:43 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:32:49 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:32:52 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:33:00 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:33:03 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:33:08 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:33:09 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:33:17 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:33:19 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:33:24 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:33:32 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:33:34 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:33:46 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:33:53 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:33:58 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:34:03 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:34:08 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:34:12 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:34:16 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:34:19 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:34:25 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:34:30 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:34:36 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:34:41 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:34:47 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:34:50 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:34:53 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:34:58 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:35:03 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:35:07 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:35:14 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:35:18 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:35:25 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:35:31 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:35:38 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:35:41 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:35:46 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:35:52 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:36:00 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:36:04 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:36:07 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:36:12 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:36:17 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:36:20 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:36:27 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:36:30 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:36:39 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:36:40 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:36:47 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:36:52 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:36:54 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:37:05 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:37:06 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:37:16 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:37:19 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:37:23 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:37:29 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:37:35 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:37:37 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:37:45 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:37:46 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:37:50 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:38:01 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:38:02 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:38:03 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:38:09 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:38:15 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:38:19 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:38:21 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:38:26 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:38:29 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:38:31 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:38:38 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:38:41 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:38:48 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:38:52 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:38:59 PM,-11.989,Valid,,,N/A,N/A
1/30/2025 1:39:01 PM,-11.988,Valid,,,N/A,N/A
1/30/2025 1:39:06 PM,-11.989,Valid,,,N/A,N/A
