Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 2:33:07 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:33:14 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:33:20 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:33:23 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:33:29 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:33:31 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:33:35 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:33:45 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:33:49 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:33:53 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:33:59 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:34:01 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:34:07 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:34:13 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:34:20 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:34:21 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:34:24 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:34:27 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:34:33 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:34:38 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:34:41 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:34:48 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:34:53 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:34:57 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:34:59 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:35:06 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:35:07 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:35:15 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:35:19 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:35:31 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:35:32 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:35:33 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:35:46 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:35:49 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:35:50 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:35:55 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:35:59 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:36:04 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:36:08 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:36:10 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:36:16 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:36:22 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:36:29 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:36:33 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:36:34 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:36:37 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:36:44 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:36:50 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:36:51 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:36:54 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:37:03 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:37:07 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:37:12 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:37:16 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:37:17 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:37:24 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:37:29 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:37:32 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:37:39 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:37:43 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:37:45 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:37:53 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:37:59 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:38:02 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:38:08 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:38:13 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:38:16 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:38:18 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:38:22 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:38:29 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:38:39 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:38:40 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:38:48 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:38:52 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:38:55 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:39:05 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:39:08 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:39:11 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:39:12 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:39:21 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:39:27 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:39:34 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:39:39 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:39:45 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:39:51 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:39:53 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:39:58 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:40:01 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:40:04 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:40:17 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:40:18 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:40:23 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:40:26 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:40:30 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:40:35 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:40:41 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:40:45 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:40:49 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:40:54 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:40:56 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:41:04 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:41:07 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:41:13 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:41:24 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:41:27 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:41:31 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:41:34 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:41:39 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:41:44 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:41:51 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:41:58 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:42:02 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:42:08 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:42:15 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:42:21 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:42:26 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:42:28 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:42:32 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:42:41 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:42:45 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:42:51 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:42:54 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:42:59 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:43:05 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:43:09 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:43:11 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:43:17 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:43:21 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:43:25 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:43:32 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:43:34 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:43:40 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:43:48 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:43:49 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:43:56 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:44:02 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:44:03 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:44:08 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:44:17 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:44:24 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:44:30 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:44:36 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:44:42 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:44:44 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:44:50 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:44:54 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:44:56 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:45:00 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:45:05 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:45:09 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:45:15 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:45:22 PM,0.075,Valid,,,N/A,N/A
1/30/2025 2:45:24 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:45:30 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:45:33 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:45:43 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:45:45 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:45:50 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:45:54 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:45:56 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:46:02 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:46:05 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:46:12 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:46:18 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:46:28 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:46:29 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:46:38 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:46:41 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:46:47 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:46:51 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:46:59 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:47:03 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:47:06 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:47:16 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:47:19 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:47:22 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:47:26 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:47:31 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:47:39 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:47:43 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:47:47 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:47:51 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:47:57 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:48:01 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:48:09 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:48:16 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:48:20 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:48:25 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:48:29 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:48:33 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:48:38 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:48:46 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:48:50 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:48:59 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:49:03 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:49:07 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:49:13 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:49:19 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:49:25 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:49:26 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:49:34 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:49:40 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:49:47 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:49:50 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:49:58 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:50:02 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:50:06 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:50:12 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:50:17 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:50:21 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:50:24 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:50:28 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:50:34 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:50:38 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:50:41 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:50:46 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:50:51 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:50:57 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:51:01 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:51:05 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:51:11 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:51:14 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:51:19 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:51:23 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:51:25 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:51:29 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:51:34 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:51:41 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:51:42 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:51:49 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:51:53 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:51:58 PM,0.065,Valid,,,N/A,N/A
1/30/2025 2:52:01 PM,0.065,Valid,,,N/A,N/A
1/30/2025 2:52:06 PM,0.072,Valid,,,N/A,N/A
1/30/2025 2:52:10 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:52:12 PM,0.076,Valid,,,N/A,N/A
1/30/2025 2:52:19 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:52:23 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:52:28 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:52:32 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:52:39 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:52:42 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:52:48 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:52:55 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:52:57 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:53:00 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:53:06 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:53:09 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:53:12 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:53:18 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:53:22 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:53:31 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:53:34 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:53:41 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:53:48 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:53:52 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:53:56 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:54:01 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:54:07 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:54:09 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:54:10 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:54:17 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:54:24 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:54:30 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:54:36 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:54:38 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:54:43 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:54:49 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:54:54 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:55:01 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:55:07 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:55:09 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:55:16 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:55:18 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:55:25 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:55:27 PM,0.065,Valid,,,N/A,N/A
1/30/2025 2:55:29 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:55:40 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:55:44 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:55:48 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:55:54 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:56:02 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:56:09 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:56:12 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:56:15 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:56:22 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:56:26 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:56:30 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:56:34 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:56:40 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:56:44 PM,0.065,Valid,,,N/A,N/A
1/30/2025 2:56:52 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:56:55 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:57:01 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:57:02 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:57:06 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:57:17 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:57:20 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:57:25 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:57:29 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:57:33 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:57:39 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:57:43 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:57:51 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:57:56 PM,0.074,Valid,,,N/A,N/A
1/30/2025 2:58:03 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:58:05 PM,0.065,Valid,,,N/A,N/A
1/30/2025 2:58:12 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:58:14 PM,0.073,Valid,,,N/A,N/A
1/30/2025 2:58:20 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:58:22 PM,0.065,Valid,,,N/A,N/A
1/30/2025 2:58:29 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:58:31 PM,0.071,Valid,,,N/A,N/A
1/30/2025 2:58:37 PM,0.068,Valid,,,N/A,N/A
1/30/2025 2:58:42 PM,0.064,Valid,,,N/A,N/A
1/30/2025 2:58:46 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:58:53 PM,0.065,Valid,,,N/A,N/A
1/30/2025 2:58:59 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:59:02 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:59:08 PM,0.064,Valid,,,N/A,N/A
1/30/2025 2:59:15 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:59:22 PM,0.065,Valid,,,N/A,N/A
1/30/2025 2:59:25 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:59:32 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:59:36 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:59:39 PM,0.066,Valid,,,N/A,N/A
1/30/2025 2:59:46 PM,0.07,Valid,,,N/A,N/A
1/30/2025 2:59:47 PM,0.067,Valid,,,N/A,N/A
1/30/2025 2:59:54 PM,0.069,Valid,,,N/A,N/A
1/30/2025 2:59:56 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:00:03 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:00:09 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:00:17 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:00:23 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:00:29 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:00:31 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:00:39 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:00:43 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:00:50 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:00:54 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:00:59 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:01:02 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:01:05 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:01:11 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:01:14 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:01:20 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:01:27 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:01:29 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:01:36 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:01:39 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:01:47 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:01:51 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:02:00 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:02:01 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:02:04 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:02:14 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:02:18 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:02:22 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:02:28 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:02:32 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:02:41 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:02:45 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:02:51 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:02:55 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:02:58 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:03:03 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:03:07 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:03:15 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:03:20 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:03:28 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:03:34 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:03:37 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:03:42 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:03:47 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:03:51 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:03:59 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:04:03 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:04:06 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:04:13 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:04:21 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:04:22 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:04:28 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:04:35 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:04:38 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:04:42 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:04:47 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:04:48 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:04:56 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:04:59 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:05:04 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:05:06 PM,0.063,Valid,,,N/A,N/A
1/30/2025 3:05:08 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:05:16 PM,0.067,Valid,,,N/A,N/A
1/30/2025 3:05:22 PM,0.064,Valid,,,N/A,N/A
1/30/2025 3:05:23 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:05:29 PM,0.071,Valid,,,N/A,N/A
1/30/2025 3:05:35 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:05:38 PM,0.069,Valid,,,N/A,N/A
1/30/2025 3:05:41 PM,0.07,Valid,,,N/A,N/A
1/30/2025 3:05:47 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:05:50 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:05:51 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:06:01 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:06:05 PM,0.066,Valid,,,N/A,N/A
1/30/2025 3:06:07 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:06:13 PM,0.065,Valid,,,N/A,N/A
1/30/2025 3:06:19 PM,0.068,Valid,,,N/A,N/A
1/30/2025 3:06:23 PM,0.065,Valid,,,N/A,N/A
