Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 12:12:57 PM,0.063,Valid,,,N/A,N/A
1/22/2025 12:12:58 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:13:06 PM,0.069,Valid,,,N/A,N/A
1/22/2025 12:13:13 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:13:19 PM,0.064,Valid,,,N/A,N/A
1/22/2025 12:13:24 PM,0.065,Valid,,,N/A,N/A
1/22/2025 12:13:31 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:13:33 PM,0.064,Valid,,,N/A,N/A
1/22/2025 12:13:39 PM,0.069,Valid,,,N/A,N/A
1/22/2025 12:13:48 PM,0.07,Valid,,,N/A,N/A
1/22/2025 12:13:50 PM,0.063,Valid,,,N/A,N/A
1/22/2025 12:13:57 PM,0.067,Valid,,,N/A,N/A
1/22/2025 12:14:00 PM,0.063,Valid,,,N/A,N/A
1/22/2025 12:14:08 PM,0.071,Valid,,,N/A,N/A
1/22/2025 12:14:12 PM,0.065,Valid,,,N/A,N/A
1/22/2025 12:14:19 PM,0.069,Valid,,,N/A,N/A
1/22/2025 12:14:21 PM,0.065,Valid,,,N/A,N/A
1/22/2025 12:14:28 PM,0.069,Valid,,,N/A,N/A
1/22/2025 12:14:36 PM,0.067,Valid,,,N/A,N/A
1/22/2025 12:14:39 PM,0.07,Valid,,,N/A,N/A
1/22/2025 12:14:42 PM,0.067,Valid,,,N/A,N/A
1/22/2025 12:14:50 PM,0.07,Valid,,,N/A,N/A
1/22/2025 12:14:52 PM,0.067,Valid,,,N/A,N/A
1/22/2025 12:14:55 PM,0.07,Valid,,,N/A,N/A
1/22/2025 12:15:00 PM,0.071,Valid,,,N/A,N/A
1/22/2025 12:15:04 PM,0.066,Valid,,,N/A,N/A
1/22/2025 12:15:09 PM,0.068,Valid,,,N/A,N/A
1/22/2025 12:15:15 PM,0.072,Valid,,,N/A,N/A
1/22/2025 12:15:20 PM,0.068,Valid,,,N/A,N/A
1/22/2025 12:15:27 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:15:32 PM,0.071,Valid,,,N/A,N/A
1/22/2025 12:15:36 PM,0.067,Valid,,,N/A,N/A
1/22/2025 12:15:43 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:15:47 PM,0.067,Valid,,,N/A,N/A
1/22/2025 12:15:55 PM,0.072,Valid,,,N/A,N/A
1/22/2025 12:15:58 PM,0.067,Valid,,,N/A,N/A
1/22/2025 12:16:09 PM,0.067,Valid,,,N/A,N/A
1/22/2025 12:16:11 PM,0.073,Valid,,,N/A,N/A
1/22/2025 12:16:21 PM,0.067,Valid,,,N/A,N/A
1/22/2025 12:16:26 PM,0.066,Valid,,,N/A,N/A
1/22/2025 12:16:35 PM,0.075,Valid,,,N/A,N/A
1/22/2025 12:16:42 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:16:45 PM,0.069,Valid,,,N/A,N/A
1/22/2025 12:16:52 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:16:59 PM,0.073,Valid,,,N/A,N/A
1/22/2025 12:17:02 PM,0.07,Valid,,,N/A,N/A
1/22/2025 12:17:07 PM,0.071,Valid,,,N/A,N/A
1/22/2025 12:17:12 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:17:18 PM,0.075,Valid,,,N/A,N/A
1/22/2025 12:17:21 PM,0.07,Valid,,,N/A,N/A
1/22/2025 12:17:28 PM,0.07,Valid,,,N/A,N/A
1/22/2025 12:17:30 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:17:35 PM,0.072,Valid,,,N/A,N/A
1/22/2025 12:17:42 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:17:46 PM,0.072,Valid,,,N/A,N/A
1/22/2025 12:17:49 PM,0.075,Valid,,,N/A,N/A
1/22/2025 12:17:56 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:17:59 PM,0.071,Valid,,,N/A,N/A
1/22/2025 12:18:03 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:18:13 PM,0.072,Valid,,,N/A,N/A
1/22/2025 12:18:20 PM,0.073,Valid,,,N/A,N/A
1/22/2025 12:18:24 PM,0.089,Valid,,,N/A,N/A
1/22/2025 12:18:30 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:18:32 PM,0.075,Valid,,,N/A,N/A
1/22/2025 12:18:40 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:18:43 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:18:51 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:18:55 PM,0.072,Valid,,,N/A,N/A
1/22/2025 12:19:03 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:19:09 PM,0.072,Valid,,,N/A,N/A
1/22/2025 12:19:12 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:19:17 PM,0.073,Valid,,,N/A,N/A
1/22/2025 12:19:20 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:19:25 PM,0.072,Valid,,,N/A,N/A
1/22/2025 12:19:34 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:19:38 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:19:42 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:19:47 PM,0.075,Valid,,,N/A,N/A
1/22/2025 12:19:54 PM,0.073,Valid,,,N/A,N/A
1/22/2025 12:19:57 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:20:02 PM,0.071,Valid,,,N/A,N/A
1/22/2025 12:20:08 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:20:12 PM,0.075,Valid,,,N/A,N/A
1/22/2025 12:20:17 PM,0.071,Valid,,,N/A,N/A
1/22/2025 12:20:21 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:20:29 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:20:32 PM,0.065,Valid,,,N/A,N/A
1/22/2025 12:20:37 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:20:41 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:20:51 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:20:53 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:20:58 PM,0.07,Valid,,,N/A,N/A
1/22/2025 12:21:08 PM,0.068,Valid,,,N/A,N/A
1/22/2025 12:21:09 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:21:14 PM,0.071,Valid,,,N/A,N/A
1/22/2025 12:21:18 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:21:23 PM,0.071,Valid,,,N/A,N/A
1/22/2025 12:21:32 PM,0.071,Valid,,,N/A,N/A
1/22/2025 12:21:34 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:21:44 PM,0.075,Valid,,,N/A,N/A
1/22/2025 12:21:50 PM,0.071,Valid,,,N/A,N/A
1/22/2025 12:21:53 PM,0.075,Valid,,,N/A,N/A
1/22/2025 12:21:59 PM,0.07,Valid,,,N/A,N/A
1/22/2025 12:22:01 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:22:07 PM,0.071,Valid,,,N/A,N/A
1/22/2025 12:22:08 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:22:16 PM,0.071,Valid,,,N/A,N/A
1/22/2025 12:22:19 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:22:27 PM,0.072,Valid,,,N/A,N/A
1/22/2025 12:22:31 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:22:35 PM,0.072,Valid,,,N/A,N/A
1/22/2025 12:22:41 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:22:50 PM,0.072,Valid,,,N/A,N/A
1/22/2025 12:22:53 PM,0.072,Valid,,,N/A,N/A
1/22/2025 12:22:57 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:23:04 PM,0.072,Valid,,,N/A,N/A
1/22/2025 12:23:07 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:23:12 PM,0.072,Valid,,,N/A,N/A
1/22/2025 12:23:17 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:23:19 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:23:23 PM,0.073,Valid,,,N/A,N/A
1/22/2025 12:23:30 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:23:31 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:23:41 PM,0.073,Valid,,,N/A,N/A
1/22/2025 12:23:45 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:23:50 PM,0.073,Valid,,,N/A,N/A
1/22/2025 12:23:54 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:23:56 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:24:02 PM,0.07,Valid,,,N/A,N/A
1/22/2025 12:24:07 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:24:10 PM,0.073,Valid,,,N/A,N/A
1/22/2025 12:24:13 PM,0.073,Valid,,,N/A,N/A
1/22/2025 12:24:17 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:24:22 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:24:27 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:24:33 PM,0.073,Valid,,,N/A,N/A
1/22/2025 12:24:37 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:24:44 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:24:48 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:24:52 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:24:58 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:25:02 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:25:07 PM,0.075,Valid,,,N/A,N/A
1/22/2025 12:25:13 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:25:16 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:25:17 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:25:23 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:25:28 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:25:33 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:25:37 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:25:41 PM,0.073,Valid,,,N/A,N/A
1/22/2025 12:25:45 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:25:50 PM,0.075,Valid,,,N/A,N/A
1/22/2025 12:25:56 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:26:02 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:26:05 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:26:14 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:26:19 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:26:22 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:26:27 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:26:31 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:26:37 PM,0.075,Valid,,,N/A,N/A
1/22/2025 12:26:40 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:26:45 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:26:53 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:26:56 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:26:58 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:27:03 PM,0.075,Valid,,,N/A,N/A
1/22/2025 12:27:10 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:27:13 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:27:19 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:27:25 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:27:31 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:27:36 PM,0.075,Valid,,,N/A,N/A
1/22/2025 12:27:41 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:27:45 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:27:50 PM,0.074,Valid,,,N/A,N/A
1/22/2025 12:27:54 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:28:07 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:28:08 PM,0.09,Valid,,,N/A,N/A
1/22/2025 12:28:11 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:28:15 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:28:23 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:28:28 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:28:35 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:28:37 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:28:43 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:28:46 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:28:53 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:28:54 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:28:59 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:29:04 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:29:08 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:29:14 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:29:18 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:29:22 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:29:30 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:29:31 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:29:34 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:29:44 PM,0.072,Valid,,,N/A,N/A
1/22/2025 12:29:46 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:29:57 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:29:58 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:30:02 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:30:08 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:30:10 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:30:16 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:30:20 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:30:26 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:30:32 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:30:34 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:30:41 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:30:44 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:30:51 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:30:58 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:31:03 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:31:10 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:31:12 PM,0.087,Valid,,,N/A,N/A
1/22/2025 12:31:21 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:31:27 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:31:28 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:31:33 PM,0.075,Valid,,,N/A,N/A
1/22/2025 12:31:39 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:31:45 PM,0.077,Valid,,,N/A,N/A
1/22/2025 12:31:49 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:31:53 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:31:57 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:32:00 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:32:08 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:32:12 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:32:16 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:32:23 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:32:24 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:32:33 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:32:38 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:32:45 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:32:49 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:32:50 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:32:57 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:33:02 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:33:10 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:33:14 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:33:18 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:33:23 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:33:28 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:33:35 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:33:40 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:33:47 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:33:52 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:33:58 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:34:05 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:34:11 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:34:13 PM,0.076,Valid,,,N/A,N/A
1/22/2025 12:34:19 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:34:24 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:34:31 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:34:36 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:34:42 PM,0.088,Valid,,,N/A,N/A
1/22/2025 12:34:50 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:34:53 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:34:57 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:35:02 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:35:08 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:35:13 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:35:17 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:35:22 PM,0.086,Valid,,,N/A,N/A
1/22/2025 12:35:28 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:35:32 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:35:34 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:35:41 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:35:46 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:35:54 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:35:57 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:36:01 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:36:08 PM,0.078,Valid,,,N/A,N/A
1/22/2025 12:36:14 PM,0.086,Valid,,,N/A,N/A
1/22/2025 12:36:21 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:36:26 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:36:29 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:36:35 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:36:40 PM,0.087,Valid,,,N/A,N/A
1/22/2025 12:36:46 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:36:55 PM,0.089,Valid,,,N/A,N/A
1/22/2025 12:37:01 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:37:04 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:37:07 PM,0.09,Valid,,,N/A,N/A
1/22/2025 12:37:16 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:37:21 PM,0.088,Valid,,,N/A,N/A
1/22/2025 12:37:25 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:37:35 PM,0.088,Valid,,,N/A,N/A
1/22/2025 12:37:44 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:37:47 PM,0.086,Valid,,,N/A,N/A
1/22/2025 12:37:50 PM,0.086,Valid,,,N/A,N/A
1/22/2025 12:37:59 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:38:02 PM,0.086,Valid,,,N/A,N/A
1/22/2025 12:38:12 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:38:14 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:38:16 PM,0.086,Valid,,,N/A,N/A
1/22/2025 12:38:22 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:38:26 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:38:29 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:38:36 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:38:37 PM,0.092,Valid,,,N/A,N/A
1/22/2025 12:38:45 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:38:53 PM,0.079,Valid,,,N/A,N/A
1/22/2025 12:38:58 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:39:02 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:39:06 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:39:14 PM,0.086,Valid,,,N/A,N/A
1/22/2025 12:39:19 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:39:22 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:39:27 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:39:30 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:39:37 PM,0.08,Valid,,,N/A,N/A
1/22/2025 12:39:39 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:39:42 PM,0.086,Valid,,,N/A,N/A
1/22/2025 12:39:49 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:39:55 PM,0.089,Valid,,,N/A,N/A
1/22/2025 12:39:56 PM,0.086,Valid,,,N/A,N/A
1/22/2025 12:39:58 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:40:09 PM,0.087,Valid,,,N/A,N/A
1/22/2025 12:40:14 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:40:22 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:40:24 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:40:32 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:40:35 PM,0.086,Valid,,,N/A,N/A
1/22/2025 12:40:46 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:40:49 PM,0.086,Valid,,,N/A,N/A
1/22/2025 12:40:54 PM,0.087,Valid,,,N/A,N/A
1/22/2025 12:40:58 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:41:00 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:41:02 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:41:12 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:41:17 PM,0.088,Valid,,,N/A,N/A
1/22/2025 12:41:20 PM,0.086,Valid,,,N/A,N/A
1/22/2025 12:41:26 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:41:30 PM,0.087,Valid,,,N/A,N/A
1/22/2025 12:41:40 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:41:43 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:41:49 PM,0.088,Valid,,,N/A,N/A
1/22/2025 12:41:54 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:42:01 PM,0.087,Valid,,,N/A,N/A
1/22/2025 12:42:05 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:42:08 PM,0.087,Valid,,,N/A,N/A
1/22/2025 12:42:17 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:42:19 PM,0.091,Valid,,,N/A,N/A
1/22/2025 12:42:23 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:42:28 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:42:38 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:42:41 PM,0.089,Valid,,,N/A,N/A
1/22/2025 12:42:49 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:42:55 PM,0.09,Valid,,,N/A,N/A
1/22/2025 12:42:58 PM,0.091,Valid,,,N/A,N/A
1/22/2025 12:43:03 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:43:08 PM,0.088,Valid,,,N/A,N/A
1/22/2025 12:43:16 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:43:24 PM,0.087,Valid,,,N/A,N/A
1/22/2025 12:43:26 PM,0.088,Valid,,,N/A,N/A
1/22/2025 12:43:32 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:43:35 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:43:40 PM,0.088,Valid,,,N/A,N/A
1/22/2025 12:43:48 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:43:53 PM,0.089,Valid,,,N/A,N/A
1/22/2025 12:43:59 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:44:01 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:44:07 PM,0.087,Valid,,,N/A,N/A
1/22/2025 12:44:14 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:44:17 PM,0.088,Valid,,,N/A,N/A
1/22/2025 12:44:27 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:44:28 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:44:36 PM,0.09,Valid,,,N/A,N/A
1/22/2025 12:44:37 PM,0.089,Valid,,,N/A,N/A
1/22/2025 12:44:45 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:44:49 PM,0.091,Valid,,,N/A,N/A
1/22/2025 12:44:57 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:45:03 PM,0.088,Valid,,,N/A,N/A
1/22/2025 12:45:05 PM,0.087,Valid,,,N/A,N/A
1/22/2025 12:45:09 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:45:17 PM,0.088,Valid,,,N/A,N/A
1/22/2025 12:45:21 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:45:28 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:45:30 PM,0.086,Valid,,,N/A,N/A
1/22/2025 12:45:37 PM,0.089,Valid,,,N/A,N/A
1/22/2025 12:45:38 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:45:46 PM,0.088,Valid,,,N/A,N/A
1/22/2025 12:45:51 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:45:56 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:46:01 PM,0.086,Valid,,,N/A,N/A
1/22/2025 12:46:07 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:46:08 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:46:13 PM,0.089,Valid,,,N/A,N/A
1/22/2025 12:46:21 PM,0.081,Valid,,,N/A,N/A
1/22/2025 12:46:28 PM,0.087,Valid,,,N/A,N/A
1/22/2025 12:46:34 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:46:37 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:46:43 PM,0.09,Valid,,,N/A,N/A
1/22/2025 12:46:45 PM,0.089,Valid,,,N/A,N/A
1/22/2025 12:46:50 PM,0.082,Valid,,,N/A,N/A
1/22/2025 12:46:55 PM,0.087,Valid,,,N/A,N/A
1/22/2025 12:47:01 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:47:04 PM,0.083,Valid,,,N/A,N/A
1/22/2025 12:47:10 PM,0.087,Valid,,,N/A,N/A
1/22/2025 12:47:13 PM,0.089,Valid,,,N/A,N/A
1/22/2025 12:47:18 PM,0.085,Valid,,,N/A,N/A
1/22/2025 12:47:21 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:47:25 PM,0.091,Valid,,,N/A,N/A
1/22/2025 12:47:31 PM,0.084,Valid,,,N/A,N/A
1/22/2025 12:47:37 PM,0.087,Valid,,,N/A,N/A
