Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 12:13:39 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:13:42 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:13:48 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:13:55 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:14:00 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:14:07 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:14:11 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:14:18 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:14:23 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:14:30 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:14:36 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:14:42 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:14:44 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:14:53 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:14:59 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:15:00 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:15:08 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:15:13 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:15:21 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:15:29 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:15:30 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:15:40 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:15:42 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:15:46 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:15:54 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:15:57 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:16:02 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:16:09 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:16:12 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:16:21 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:16:24 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:16:29 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:16:32 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:16:39 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:16:41 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:16:45 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:16:52 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:16:57 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:17:02 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:17:06 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:17:07 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:17:12 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:17:20 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:17:30 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:17:31 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:17:42 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:17:46 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:17:56 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:17:59 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:18:06 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:18:07 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:18:12 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:18:20 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:18:24 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:18:32 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:18:34 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:18:39 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:18:42 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:18:51 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:18:54 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:18:59 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:19:04 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:19:08 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:19:16 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:19:18 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:19:27 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:19:32 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:19:38 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:19:41 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:19:45 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:19:53 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:19:56 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:20:01 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:20:08 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:20:11 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:20:16 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:20:24 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:20:31 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:20:36 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:20:41 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:20:49 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:20:52 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:20:58 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:21:09 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:21:10 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:21:17 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:21:23 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:21:25 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:21:31 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:21:34 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:21:43 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:21:48 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:21:52 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:21:57 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:22:01 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:22:08 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:22:11 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:22:19 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:22:24 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:22:29 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:22:33 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:22:36 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:22:46 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:22:50 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:22:53 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:22:56 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:23:02 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:23:06 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:23:12 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:23:15 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:23:23 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:23:24 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:23:31 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:23:35 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:23:39 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:23:43 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:23:50 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:23:53 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:24:02 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:24:03 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:24:04 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:24:11 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:24:17 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:24:20 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:24:26 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:24:31 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:24:33 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:24:36 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:24:42 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:24:46 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:24:50 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:24:58 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:25:03 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:25:04 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:25:09 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:25:16 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:25:17 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:25:21 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:25:28 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:25:31 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:25:40 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:25:43 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:25:45 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:25:50 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:25:54 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:25:59 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:26:05 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:26:13 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:26:18 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:26:25 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:26:30 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:26:37 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:26:39 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:26:45 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:26:50 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:26:55 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:27:01 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:27:04 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:27:09 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:27:10 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:27:16 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:27:17 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:27:28 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:27:36 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:27:39 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:27:47 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:27:52 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:27:58 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:28:04 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:28:08 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:28:13 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:28:14 PM,0.066,Valid,,,N/A,N/A
1/22/2025 12:28:24 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:28:29 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:28:32 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:28:39 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:28:47 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:28:53 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:28:59 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:29:02 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:29:11 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:29:14 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:29:21 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:29:22 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:29:30 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:29:31 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:29:34 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:29:44 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:29:50 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:29:57 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:30:00 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:30:01 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:30:08 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:30:10 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:30:20 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:30:23 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:30:32 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:30:37 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:30:39 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:30:44 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:30:48 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:30:57 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:31:01 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:31:07 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:31:12 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:31:17 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:31:21 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:31:24 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:31:32 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:31:37 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:31:41 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:31:42 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:31:48 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:31:52 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:31:56 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:32:00 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:32:05 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:32:11 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:32:23 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:32:24 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:32:34 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:32:37 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:32:45 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:32:48 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:32:50 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:32:57 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:33:02 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:33:05 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:33:13 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:33:17 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:33:25 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:33:26 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:33:33 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:33:39 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:33:44 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:33:50 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:33:55 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:34:02 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:34:07 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:34:13 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:34:17 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:34:24 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:34:28 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:34:32 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:34:42 PM,0.064,Valid,,,N/A,N/A
1/22/2025 12:34:43 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:34:49 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:34:52 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:35:01 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:35:05 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:35:06 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:35:12 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:35:15 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:35:22 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:35:27 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:35:33 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:35:41 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:35:44 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:35:51 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:35:52 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:36:00 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:36:08 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:36:13 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:36:21 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:36:26 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:36:28 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:36:39 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:36:41 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:36:49 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:36:54 PM,0.062,Valid,,,N/A,N/A
1/22/2025 12:36:56 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:37:07 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:37:08 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:37:14 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:37:19 PM,0.062,Valid,,,N/A,N/A
1/22/2025 12:37:22 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:37:25 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:37:35 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:37:38 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:37:40 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:37:46 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:37:51 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:37:53 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:38:01 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:38:05 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:38:07 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:38:12 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:38:16 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:38:20 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:38:30 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:38:33 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:38:37 PM,0.066,Valid,,,N/A,N/A
1/22/2025 12:38:40 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:38:44 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:38:51 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:38:53 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:38:57 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:39:03 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:39:07 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:39:17 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:39:18 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:39:24 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:39:25 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:39:33 PM,0.064,Valid,,,N/A,N/A
1/22/2025 12:39:36 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:39:41 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:39:44 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:39:52 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:39:54 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:39:56 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:40:00 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:40:08 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:40:11 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:40:16 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:40:18 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:40:27 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:40:30 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:40:33 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:40:35 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:40:43 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:40:44 PM,0.062,Valid,,,N/A,N/A
1/22/2025 12:40:54 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:40:56 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:41:00 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:41:02 PM,0.07,Valid,,,N/A,N/A
1/22/2025 12:41:16 PM,0.062,Valid,,,N/A,N/A
1/22/2025 12:41:18 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:41:25 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:41:31 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:41:36 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:41:44 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:41:49 PM,0.062,Valid,,,N/A,N/A
1/22/2025 12:41:54 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:42:00 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:42:08 PM,0.063,Valid,,,N/A,N/A
1/22/2025 12:42:09 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:42:22 PM,0.064,Valid,,,N/A,N/A
1/22/2025 12:42:27 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:42:31 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:42:36 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:42:40 PM,0.062,Valid,,,N/A,N/A
1/22/2025 12:42:45 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:42:49 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:42:54 PM,0.062,Valid,,,N/A,N/A
1/22/2025 12:42:57 PM,0.055,Valid,,,N/A,N/A
1/22/2025 12:42:59 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:43:08 PM,0.062,Valid,,,N/A,N/A
1/22/2025 12:43:16 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:43:17 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:43:25 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:43:32 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:43:38 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:43:40 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:43:48 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:43:50 PM,0.063,Valid,,,N/A,N/A
1/22/2025 12:44:00 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:44:01 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:44:05 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:44:11 PM,0.062,Valid,,,N/A,N/A
1/22/2025 12:44:14 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:44:19 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:44:27 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:44:31 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:44:34 PM,0.062,Valid,,,N/A,N/A
1/22/2025 12:44:44 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:44:48 PM,0.064,Valid,,,N/A,N/A
1/22/2025 12:44:54 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:44:56 PM,0.062,Valid,,,N/A,N/A
1/22/2025 12:45:03 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:45:05 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:45:10 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:45:14 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:45:21 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:45:25 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:45:30 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:45:37 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:45:40 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:45:45 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:45:49 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:45:55 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:45:59 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:46:04 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:46:09 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:46:12 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:46:20 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:46:25 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:46:32 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:46:37 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:46:44 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:46:46 PM,0.062,Valid,,,N/A,N/A
1/22/2025 12:46:56 PM,0.06,Valid,,,N/A,N/A
1/22/2025 12:47:01 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:47:02 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:47:09 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:47:11 PM,0.062,Valid,,,N/A,N/A
1/22/2025 12:47:18 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:47:20 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:47:25 PM,0.062,Valid,,,N/A,N/A
1/22/2025 12:47:33 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:47:38 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:47:42 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:47:49 PM,0.056,Valid,,,N/A,N/A
1/22/2025 12:47:52 PM,0.059,Valid,,,N/A,N/A
1/22/2025 12:48:01 PM,0.057,Valid,,,N/A,N/A
1/22/2025 12:48:05 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:48:08 PM,0.061,Valid,,,N/A,N/A
1/22/2025 12:48:14 PM,0.058,Valid,,,N/A,N/A
1/22/2025 12:48:17 PM,0.058,Valid,,,N/A,N/A
