Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 12:13:51 PM,0.091,Valid,,,N/A,N/A
1/22/2025 12:13:54 PM,0.104,Valid,,,N/A,N/A
1/22/2025 12:14:01 PM,0.09,Valid,,,N/A,N/A
1/22/2025 12:14:04 PM,0.107,Valid,,,N/A,N/A
1/22/2025 12:14:09 PM,0.102,Valid,,,N/A,N/A
1/22/2025 12:14:10 PM,0.09,Valid,,,N/A,N/A
1/22/2025 12:14:21 PM,0.108,Valid,,,N/A,N/A
1/22/2025 12:14:22 PM,0.089,Valid,,,N/A,N/A
1/22/2025 12:14:34 PM,0.092,Valid,,,N/A,N/A
1/22/2025 12:14:40 PM,0.101,Valid,,,N/A,N/A
1/22/2025 12:14:45 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:14:51 PM,0.11,Valid,,,N/A,N/A
1/22/2025 12:14:53 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:15:02 PM,0.107,Valid,,,N/A,N/A
1/22/2025 12:15:03 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:15:12 PM,0.106,Valid,,,N/A,N/A
1/22/2025 12:15:15 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:15:19 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:15:26 PM,0.111,Valid,,,N/A,N/A
1/22/2025 12:15:28 PM,0.11,Valid,,,N/A,N/A
1/22/2025 12:15:35 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:15:39 PM,0.108,Valid,,,N/A,N/A
1/22/2025 12:15:43 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:15:47 PM,0.108,Valid,,,N/A,N/A
1/22/2025 12:15:57 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:15:58 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:16:04 PM,0.106,Valid,,,N/A,N/A
1/22/2025 12:16:08 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:16:14 PM,0.111,Valid,,,N/A,N/A
1/22/2025 12:16:29 PM,0.109,Valid,,,N/A,N/A
1/22/2025 12:16:33 PM,0.089,Valid,,,N/A,N/A
1/22/2025 12:16:37 PM,0.106,Valid,,,N/A,N/A
1/22/2025 12:16:43 PM,0.091,Valid,,,N/A,N/A
1/22/2025 12:16:51 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:16:52 PM,0.109,Valid,,,N/A,N/A
1/22/2025 12:16:58 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:17:01 PM,0.105,Valid,,,N/A,N/A
1/22/2025 12:17:08 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:17:16 PM,0.091,Valid,,,N/A,N/A
1/22/2025 12:17:19 PM,0.109,Valid,,,N/A,N/A
1/22/2025 12:17:26 PM,0.111,Valid,,,N/A,N/A
1/22/2025 12:17:31 PM,0.09,Valid,,,N/A,N/A
1/22/2025 12:17:40 PM,0.107,Valid,,,N/A,N/A
1/22/2025 12:17:48 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:17:59 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:18:01 PM,0.091,Valid,,,N/A,N/A
1/22/2025 12:18:08 PM,0.09,Valid,,,N/A,N/A
1/22/2025 12:18:11 PM,0.113,Valid,,,N/A,N/A
1/22/2025 12:18:21 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:18:25 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:18:31 PM,0.103,Valid,,,N/A,N/A
1/22/2025 12:18:35 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:18:43 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:18:46 PM,0.11,Valid,,,N/A,N/A
1/22/2025 12:18:48 PM,0.089,Valid,,,N/A,N/A
1/22/2025 12:18:59 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:19:00 PM,0.107,Valid,,,N/A,N/A
1/22/2025 12:19:10 PM,0.091,Valid,,,N/A,N/A
1/22/2025 12:19:13 PM,0.112,Valid,,,N/A,N/A
1/22/2025 12:19:15 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:19:22 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:19:23 PM,0.111,Valid,,,N/A,N/A
1/22/2025 12:19:32 PM,0.105,Valid,,,N/A,N/A
1/22/2025 12:19:33 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:19:45 PM,0.108,Valid,,,N/A,N/A
1/22/2025 12:19:53 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:19:54 PM,0.108,Valid,,,N/A,N/A
1/22/2025 12:20:01 PM,0.105,Valid,,,N/A,N/A
1/22/2025 12:20:02 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:20:12 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:20:15 PM,0.116,Valid,,,N/A,N/A
1/22/2025 12:20:20 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:20:32 PM,0.104,Valid,,,N/A,N/A
1/22/2025 12:20:38 PM,0.105,Valid,,,N/A,N/A
1/22/2025 12:20:42 PM,0.088,Valid,,,N/A,N/A
1/22/2025 12:20:46 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:20:49 PM,0.106,Valid,,,N/A,N/A
1/22/2025 12:21:01 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:21:06 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:21:12 PM,0.109,Valid,,,N/A,N/A
1/22/2025 12:21:18 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:21:23 PM,0.1,Valid,,,N/A,N/A
1/22/2025 12:21:26 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:21:32 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:21:34 PM,0.108,Valid,,,N/A,N/A
1/22/2025 12:21:39 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:21:46 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:21:49 PM,0.107,Valid,,,N/A,N/A
1/22/2025 12:21:52 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:21:57 PM,0.109,Valid,,,N/A,N/A
1/22/2025 12:21:59 PM,0.091,Valid,,,N/A,N/A
1/22/2025 12:22:07 PM,0.092,Valid,,,N/A,N/A
1/22/2025 12:22:08 PM,0.105,Valid,,,N/A,N/A
1/22/2025 12:22:18 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:22:24 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:22:26 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:22:37 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:22:42 PM,0.11,Valid,,,N/A,N/A
1/22/2025 12:22:46 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:22:55 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:23:00 PM,0.11,Valid,,,N/A,N/A
1/22/2025 12:23:05 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:23:11 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:23:12 PM,0.11,Valid,,,N/A,N/A
1/22/2025 12:23:21 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:23:27 PM,0.112,Valid,,,N/A,N/A
1/22/2025 12:23:33 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:23:34 PM,0.109,Valid,,,N/A,N/A
1/22/2025 12:23:39 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:23:40 PM,0.109,Valid,,,N/A,N/A
1/22/2025 12:23:48 PM,0.104,Valid,,,N/A,N/A
1/22/2025 12:23:52 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:23:57 PM,0.111,Valid,,,N/A,N/A
1/22/2025 12:24:02 PM,0.091,Valid,,,N/A,N/A
1/22/2025 12:24:04 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:24:08 PM,0.118,Valid,,,N/A,N/A
1/22/2025 12:24:14 PM,0.09,Valid,,,N/A,N/A
1/22/2025 12:24:20 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:24:22 PM,0.109,Valid,,,N/A,N/A
1/22/2025 12:24:26 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:24:33 PM,0.091,Valid,,,N/A,N/A
1/22/2025 12:24:40 PM,0.107,Valid,,,N/A,N/A
1/22/2025 12:24:41 PM,0.108,Valid,,,N/A,N/A
1/22/2025 12:24:45 PM,0.091,Valid,,,N/A,N/A
1/22/2025 12:24:51 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:24:56 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:25:00 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:25:05 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:25:14 PM,0.104,Valid,,,N/A,N/A
1/22/2025 12:25:16 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:25:20 PM,0.091,Valid,,,N/A,N/A
1/22/2025 12:25:23 PM,0.103,Valid,,,N/A,N/A
1/22/2025 12:25:28 PM,0.103,Valid,,,N/A,N/A
1/22/2025 12:25:31 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:25:37 PM,0.113,Valid,,,N/A,N/A
1/22/2025 12:25:42 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:25:46 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:25:54 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:26:02 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:26:07 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:26:13 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:26:17 PM,0.11,Valid,,,N/A,N/A
1/22/2025 12:26:23 PM,0.118,Valid,,,N/A,N/A
1/22/2025 12:26:29 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:26:33 PM,0.109,Valid,,,N/A,N/A
1/22/2025 12:26:41 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:26:45 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:26:51 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:26:53 PM,0.119,Valid,,,N/A,N/A
1/22/2025 12:27:03 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:27:07 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:27:12 PM,0.118,Valid,,,N/A,N/A
1/22/2025 12:27:16 PM,0.107,Valid,,,N/A,N/A
1/22/2025 12:27:25 PM,0.092,Valid,,,N/A,N/A
1/22/2025 12:27:32 PM,0.111,Valid,,,N/A,N/A
1/22/2025 12:27:33 PM,0.11,Valid,,,N/A,N/A
1/22/2025 12:27:39 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:27:47 PM,0.107,Valid,,,N/A,N/A
1/22/2025 12:27:49 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:27:57 PM,0.119,Valid,,,N/A,N/A
1/22/2025 12:28:00 PM,0.11,Valid,,,N/A,N/A
1/22/2025 12:28:07 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:28:12 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:28:13 PM,0.11,Valid,,,N/A,N/A
1/22/2025 12:28:20 PM,0.107,Valid,,,N/A,N/A
1/22/2025 12:28:26 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:28:30 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:28:39 PM,0.113,Valid,,,N/A,N/A
1/22/2025 12:28:42 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:28:51 PM,0.109,Valid,,,N/A,N/A
1/22/2025 12:28:56 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:28:59 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:29:03 PM,0.116,Valid,,,N/A,N/A
1/22/2025 12:29:12 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:29:14 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:29:20 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:29:29 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:29:32 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:29:37 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:29:43 PM,0.132,Valid,,,N/A,N/A
1/22/2025 12:29:49 PM,0.1,Valid,,,N/A,N/A
1/22/2025 12:29:55 PM,0.119,Valid,,,N/A,N/A
1/22/2025 12:29:59 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:30:05 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:30:07 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:30:13 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:30:17 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:30:22 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:30:26 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:30:30 PM,0.11,Valid,,,N/A,N/A
1/22/2025 12:30:34 PM,0.108,Valid,,,N/A,N/A
1/22/2025 12:30:39 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:30:46 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:30:51 PM,0.1,Valid,,,N/A,N/A
1/22/2025 12:30:53 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:30:58 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:31:04 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:31:10 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:31:19 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:31:22 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:31:29 PM,0.109,Valid,,,N/A,N/A
1/22/2025 12:31:35 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:31:43 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:31:45 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:31:55 PM,0.13,Valid,,,N/A,N/A
1/22/2025 12:31:57 PM,0.105,Valid,,,N/A,N/A
1/22/2025 12:32:01 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:32:09 PM,0.133,Valid,,,N/A,N/A
1/22/2025 12:32:12 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:32:19 PM,0.124,Valid,,,N/A,N/A
1/22/2025 12:32:24 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:32:31 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:32:32 PM,0.101,Valid,,,N/A,N/A
1/22/2025 12:32:42 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:32:43 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:32:56 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:32:59 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:33:04 PM,0.104,Valid,,,N/A,N/A
1/22/2025 12:33:09 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:33:15 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:33:19 PM,0.124,Valid,,,N/A,N/A
1/22/2025 12:33:25 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:33:30 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:33:33 PM,0.108,Valid,,,N/A,N/A
1/22/2025 12:33:40 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:33:46 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:33:47 PM,0.124,Valid,,,N/A,N/A
1/22/2025 12:33:58 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:34:02 PM,0.1,Valid,,,N/A,N/A
1/22/2025 12:34:04 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:34:10 PM,0.128,Valid,,,N/A,N/A
1/22/2025 12:34:17 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:34:20 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:34:21 PM,0.111,Valid,,,N/A,N/A
1/22/2025 12:34:29 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:34:37 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:34:40 PM,0.113,Valid,,,N/A,N/A
1/22/2025 12:34:52 PM,0.116,Valid,,,N/A,N/A
1/22/2025 12:34:53 PM,0.101,Valid,,,N/A,N/A
1/22/2025 12:34:57 PM,0.103,Valid,,,N/A,N/A
1/22/2025 12:34:59 PM,0.112,Valid,,,N/A,N/A
1/22/2025 12:35:14 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:35:15 PM,0.131,Valid,,,N/A,N/A
1/22/2025 12:35:24 PM,0.1,Valid,,,N/A,N/A
1/22/2025 12:35:29 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:35:33 PM,0.118,Valid,,,N/A,N/A
1/22/2025 12:35:34 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:35:42 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:35:54 PM,0.133,Valid,,,N/A,N/A
1/22/2025 12:35:57 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:36:01 PM,0.104,Valid,,,N/A,N/A
1/22/2025 12:36:05 PM,0.124,Valid,,,N/A,N/A
1/22/2025 12:36:11 PM,0.119,Valid,,,N/A,N/A
1/22/2025 12:36:16 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:36:22 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:36:23 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:36:29 PM,0.1,Valid,,,N/A,N/A
1/22/2025 12:36:35 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:36:40 PM,0.101,Valid,,,N/A,N/A
1/22/2025 12:36:45 PM,0.109,Valid,,,N/A,N/A
1/22/2025 12:36:48 PM,0.133,Valid,,,N/A,N/A
1/22/2025 12:36:53 PM,0.104,Valid,,,N/A,N/A
1/22/2025 12:36:57 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:37:02 PM,0.128,Valid,,,N/A,N/A
1/22/2025 12:37:07 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:37:18 PM,0.119,Valid,,,N/A,N/A
1/22/2025 12:37:21 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:37:29 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:37:31 PM,0.116,Valid,,,N/A,N/A
1/22/2025 12:37:34 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:37:42 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:37:47 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:37:50 PM,0.101,Valid,,,N/A,N/A
1/22/2025 12:37:55 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:38:01 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:38:04 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:38:11 PM,0.1,Valid,,,N/A,N/A
1/22/2025 12:38:12 PM,0.125,Valid,,,N/A,N/A
1/22/2025 12:38:17 PM,0.102,Valid,,,N/A,N/A
1/22/2025 12:38:22 PM,0.13,Valid,,,N/A,N/A
1/22/2025 12:38:28 PM,0.119,Valid,,,N/A,N/A
1/22/2025 12:38:30 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:38:35 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:38:41 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:38:50 PM,0.1,Valid,,,N/A,N/A
1/22/2025 12:38:51 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:38:53 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:38:58 PM,0.102,Valid,,,N/A,N/A
1/22/2025 12:39:08 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:39:09 PM,0.107,Valid,,,N/A,N/A
1/22/2025 12:39:12 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:39:16 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:39:22 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:39:27 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:39:29 PM,0.101,Valid,,,N/A,N/A
1/22/2025 12:39:35 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:39:40 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:39:41 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:39:50 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:39:51 PM,0.116,Valid,,,N/A,N/A
1/22/2025 12:39:56 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:40:02 PM,0.124,Valid,,,N/A,N/A
1/22/2025 12:40:10 PM,0.103,Valid,,,N/A,N/A
1/22/2025 12:40:13 PM,0.112,Valid,,,N/A,N/A
1/22/2025 12:40:17 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:40:20 PM,0.105,Valid,,,N/A,N/A
1/22/2025 12:40:25 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:40:30 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:40:39 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:40:41 PM,0.111,Valid,,,N/A,N/A
1/22/2025 12:40:44 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:40:50 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:40:57 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:41:01 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:41:08 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:41:10 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:41:13 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:41:19 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:41:25 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:41:29 PM,0.117,Valid,,,N/A,N/A
1/22/2025 12:41:32 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:41:39 PM,0.109,Valid,,,N/A,N/A
1/22/2025 12:41:44 PM,0.124,Valid,,,N/A,N/A
1/22/2025 12:41:49 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:41:52 PM,0.109,Valid,,,N/A,N/A
1/22/2025 12:41:56 PM,0.1,Valid,,,N/A,N/A
1/22/2025 12:41:58 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:42:06 PM,0.101,Valid,,,N/A,N/A
1/22/2025 12:42:09 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:42:17 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:42:20 PM,0.11,Valid,,,N/A,N/A
1/22/2025 12:42:23 PM,0.119,Valid,,,N/A,N/A
1/22/2025 12:42:26 PM,0.1,Valid,,,N/A,N/A
1/22/2025 12:42:33 PM,0.101,Valid,,,N/A,N/A
1/22/2025 12:42:38 PM,0.119,Valid,,,N/A,N/A
1/22/2025 12:42:43 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:42:52 PM,0.112,Valid,,,N/A,N/A
1/22/2025 12:42:57 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:43:05 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:43:10 PM,0.1,Valid,,,N/A,N/A
1/22/2025 12:43:14 PM,0.117,Valid,,,N/A,N/A
1/22/2025 12:43:24 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:43:26 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:43:31 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:43:35 PM,0.116,Valid,,,N/A,N/A
1/22/2025 12:43:36 PM,0.101,Valid,,,N/A,N/A
1/22/2025 12:43:44 PM,0.142,Valid,,,N/A,N/A
1/22/2025 12:43:49 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:43:53 PM,0.1,Valid,,,N/A,N/A
1/22/2025 12:43:56 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:44:03 PM,0.104,Valid,,,N/A,N/A
1/22/2025 12:44:11 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:44:14 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:44:20 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:44:22 PM,0.101,Valid,,,N/A,N/A
1/22/2025 12:44:30 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:44:32 PM,0.106,Valid,,,N/A,N/A
1/22/2025 12:44:37 PM,0.108,Valid,,,N/A,N/A
1/22/2025 12:44:41 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:44:46 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:44:54 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:44:56 PM,0.116,Valid,,,N/A,N/A
1/22/2025 12:45:02 PM,0.1,Valid,,,N/A,N/A
1/22/2025 12:45:08 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:45:16 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:45:20 PM,0.124,Valid,,,N/A,N/A
1/22/2025 12:45:22 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:45:29 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:45:31 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:45:37 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:45:42 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:45:52 PM,0.116,Valid,,,N/A,N/A
1/22/2025 12:45:58 PM,0.094,Valid,,,N/A,N/A
1/22/2025 12:45:59 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:46:07 PM,0.108,Valid,,,N/A,N/A
1/22/2025 12:46:09 PM,0.1,Valid,,,N/A,N/A
1/22/2025 12:46:12 PM,0.113,Valid,,,N/A,N/A
1/22/2025 12:46:17 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:46:25 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:46:28 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:46:33 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:46:38 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:46:45 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:46:50 PM,0.125,Valid,,,N/A,N/A
1/22/2025 12:46:55 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:47:03 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:47:04 PM,0.101,Valid,,,N/A,N/A
1/22/2025 12:47:15 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:47:19 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:47:23 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:47:27 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:47:31 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:47:36 PM,0.116,Valid,,,N/A,N/A
1/22/2025 12:47:44 PM,0.101,Valid,,,N/A,N/A
1/22/2025 12:47:47 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:47:54 PM,0.093,Valid,,,N/A,N/A
1/22/2025 12:47:59 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:48:04 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:48:08 PM,0.096,Valid,,,N/A,N/A
1/22/2025 12:48:12 PM,0.117,Valid,,,N/A,N/A
1/22/2025 12:48:16 PM,0.099,Valid,,,N/A,N/A
1/22/2025 12:48:28 PM,0.097,Valid,,,N/A,N/A
1/22/2025 12:48:31 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:48:37 PM,0.098,Valid,,,N/A,N/A
1/22/2025 12:48:42 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:48:45 PM,0.095,Valid,,,N/A,N/A
1/22/2025 12:48:52 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:48:56 PM,0.102,Valid,,,N/A,N/A
