Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 2:51:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:51:59 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:52:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:52:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:52:15 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:52:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:52:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:52:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:52:34 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:52:42 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:52:50 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:52:56 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:53:04 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:53:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:53:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:53:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:53:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:53:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:53:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:53:38 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:53:41 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:53:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:53:48 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:54:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:54:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:54:05 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:54:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:54:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:54:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:54:28 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:54:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:54:38 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:54:45 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:54:48 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:54:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:54:59 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:55:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:55:10 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:55:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:55:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:55:25 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:55:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:55:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:55:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:55:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:55:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:55:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:56:00 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:56:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:56:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:56:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:56:12 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:56:15 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:56:25 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:56:28 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:56:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:56:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:56:45 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:56:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:56:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:56:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:57:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:57:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:57:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:57:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:57:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:57:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:57:30 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:57:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:57:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:57:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:57:45 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:57:54 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:57:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:58:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:58:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:58:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:58:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:58:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:58:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:58:38 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:58:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:58:48 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:58:54 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:58:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:59:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:59:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:59:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:59:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:59:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:59:30 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:59:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:59:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:59:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:59:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 2:59:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:00:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:00:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:00:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:00:14 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:00:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:00:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:00:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:00:40 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:00:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:00:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:00:50 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:00:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:00:59 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:01:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:01:12 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:01:15 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:01:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:01:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:01:41 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:01:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:01:54 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:01:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:02:05 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:02:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:02:14 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:02:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:02:28 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:02:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:02:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:02:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:02:48 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:02:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:03:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:03:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:03:12 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:03:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:03:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:03:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:03:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:03:38 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:03:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:03:48 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:03:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:04:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:04:04 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:04:10 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:04:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:04:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:04:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:04:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:04:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:04:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:04:40 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:04:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:04:50 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:04:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:05:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:05:12 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:05:15 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:05:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:05:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:05:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:05:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:05:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:05:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:06:00 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:06:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:06:10 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:06:14 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:06:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:06:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:06:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:06:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:06:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:06:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:06:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:06:56 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:07:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:07:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:07:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:07:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:07:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:07:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:07:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:07:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:07:42 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:07:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:07:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:08:04 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:08:05 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:08:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:08:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:08:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:08:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:08:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:08:40 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:08:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:08:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:08:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:09:00 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:09:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:09:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:09:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:09:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:09:25 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:09:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:09:34 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:09:40 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:09:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:09:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:09:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:09:59 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:10:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:10:12 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:10:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:10:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:10:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:10:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:10:38 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:10:40 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:10:42 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:10:50 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:10:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:10:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:11:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:11:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:11:10 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:11:19 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:11:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:11:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:11:34 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:11:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:11:42 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:11:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:11:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:11:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:12:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:12:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:12:12 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:12:12 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:12:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:12:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:12:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:12:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:12:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:12:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:12:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:12:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:12:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:13:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:13:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:13:10 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:13:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:13:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:13:25 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:13:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:13:40 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:13:45 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:13:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:13:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:14:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:14:05 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:14:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:14:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:14:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:14:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:14:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:14:35 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:14:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:14:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:14:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:14:56 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:15:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:15:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:15:12 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:15:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:15:19 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:15:25 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:15:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:15:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:15:42 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:15:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:15:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:15:59 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:16:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:16:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:16:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:16:25 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:16:28 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:16:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:16:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:16:42 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:16:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:16:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:16:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:16:59 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:17:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:17:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:17:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:17:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:17:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:17:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:17:41 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:17:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:17:48 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:17:54 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:18:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:18:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:18:14 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:18:19 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:18:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:18:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:18:35 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:18:41 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:18:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:18:50 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:18:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:19:00 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:19:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:19:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:19:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:19:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:19:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:19:35 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:19:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:19:48 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:19:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:19:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:20:04 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:20:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:20:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:20:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:20:25 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:20:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:20:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:20:41 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:20:42 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:20:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:20:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:20:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:21:04 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:21:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:21:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:21:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:21:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:21:30 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:21:38 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:21:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:21:45 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:21:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:21:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:21:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:22:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:22:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:22:14 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:22:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:22:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:22:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:22:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:22:40 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:22:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:22:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:22:48 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:22:56 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:22:59 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:23:05 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:23:15 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:23:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:23:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:23:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:23:38 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:23:41 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:23:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:23:50 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:23:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:24:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:24:05 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:24:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:24:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:24:20 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:24:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:24:26 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:24:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:24:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:24:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:24:51 PM,-11.983,Valid,,,N/A,N/A
1/22/2025 3:24:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:25:02 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:25:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:25:14 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:25:19 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:25:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:25:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:25:30 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:25:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:25:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:25:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:25:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:25:56 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 3:26:03 PM,-11.982,Valid,,,N/A,N/A
