Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 1:48:00 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:48:05 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:48:10 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:48:16 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:48:20 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:48:25 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:48:27 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:48:34 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:48:36 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:48:40 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:48:45 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:48:50 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:48:58 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:49:03 PM,0.095,Valid,,,N/A,N/A
1/22/2025 1:49:04 PM,0.083,Valid,,,N/A,N/A
1/22/2025 1:49:10 PM,0.095,Valid,,,N/A,N/A
1/22/2025 1:49:23 PM,0.096,Valid,,,N/A,N/A
1/22/2025 1:49:26 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:49:31 PM,0.095,Valid,,,N/A,N/A
1/22/2025 1:49:41 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:49:48 PM,0.102,Valid,,,N/A,N/A
1/22/2025 1:49:53 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:49:58 PM,0.094,Valid,,,N/A,N/A
1/22/2025 1:50:02 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:50:04 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:50:11 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:50:12 PM,0.083,Valid,,,N/A,N/A
1/22/2025 1:50:22 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:50:28 PM,0.097,Valid,,,N/A,N/A
1/22/2025 1:50:29 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:50:44 PM,0.094,Valid,,,N/A,N/A
1/22/2025 1:50:51 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:50:53 PM,0.097,Valid,,,N/A,N/A
1/22/2025 1:51:00 PM,0.093,Valid,,,N/A,N/A
1/22/2025 1:51:07 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:51:11 PM,0.082,Valid,,,N/A,N/A
1/22/2025 1:51:18 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:51:22 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:51:28 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:51:30 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:51:34 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:51:43 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:51:45 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:51:52 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:51:56 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:52:01 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:52:07 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:52:10 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:52:16 PM,0.098,Valid,,,N/A,N/A
1/22/2025 1:52:18 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:52:27 PM,0.082,Valid,,,N/A,N/A
1/22/2025 1:52:36 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:52:40 PM,0.099,Valid,,,N/A,N/A
1/22/2025 1:52:48 PM,0.095,Valid,,,N/A,N/A
1/22/2025 1:52:50 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:52:54 PM,0.08,Valid,,,N/A,N/A
1/22/2025 1:53:01 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:53:05 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:53:13 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:53:19 PM,0.1,Valid,,,N/A,N/A
1/22/2025 1:53:29 PM,0.102,Valid,,,N/A,N/A
1/22/2025 1:53:30 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:53:41 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:53:43 PM,0.099,Valid,,,N/A,N/A
1/22/2025 1:53:49 PM,0.097,Valid,,,N/A,N/A
1/22/2025 1:53:54 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:53:58 PM,0.097,Valid,,,N/A,N/A
1/22/2025 1:54:03 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:54:08 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:54:15 PM,0.099,Valid,,,N/A,N/A
1/22/2025 1:54:20 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:54:26 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:54:31 PM,0.106,Valid,,,N/A,N/A
1/22/2025 1:54:36 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:54:40 PM,0.093,Valid,,,N/A,N/A
1/22/2025 1:54:44 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:54:46 PM,0.097,Valid,,,N/A,N/A
1/22/2025 1:54:57 PM,0.1,Valid,,,N/A,N/A
1/22/2025 1:54:59 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:55:02 PM,0.094,Valid,,,N/A,N/A
1/22/2025 1:55:07 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:55:11 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:55:12 PM,0.097,Valid,,,N/A,N/A
1/22/2025 1:55:19 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:55:21 PM,0.095,Valid,,,N/A,N/A
1/22/2025 1:55:31 PM,0.097,Valid,,,N/A,N/A
1/22/2025 1:55:32 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:55:38 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:55:40 PM,0.093,Valid,,,N/A,N/A
1/22/2025 1:55:51 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:55:53 PM,0.094,Valid,,,N/A,N/A
1/22/2025 1:56:00 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:56:04 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:56:06 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:56:10 PM,0.094,Valid,,,N/A,N/A
1/22/2025 1:56:14 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:56:17 PM,0.095,Valid,,,N/A,N/A
1/22/2025 1:56:25 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:56:31 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:56:32 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:56:40 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:56:46 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:56:49 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:56:51 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:56:57 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:57:05 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:57:06 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:57:12 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:57:15 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:57:21 PM,0.094,Valid,,,N/A,N/A
1/22/2025 1:57:26 PM,0.096,Valid,,,N/A,N/A
1/22/2025 1:57:31 PM,0.081,Valid,,,N/A,N/A
1/22/2025 1:57:38 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:57:40 PM,0.095,Valid,,,N/A,N/A
1/22/2025 1:57:45 PM,0.094,Valid,,,N/A,N/A
1/22/2025 1:57:52 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:57:57 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:58:00 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:58:10 PM,0.096,Valid,,,N/A,N/A
1/22/2025 1:58:12 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:58:15 PM,0.105,Valid,,,N/A,N/A
1/22/2025 1:58:22 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:58:25 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:58:36 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:58:39 PM,0.093,Valid,,,N/A,N/A
1/22/2025 1:58:44 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:58:48 PM,0.093,Valid,,,N/A,N/A
1/22/2025 1:58:54 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:58:58 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:59:03 PM,0.094,Valid,,,N/A,N/A
1/22/2025 1:59:09 PM,0.095,Valid,,,N/A,N/A
1/22/2025 1:59:15 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:59:22 PM,0.094,Valid,,,N/A,N/A
1/22/2025 1:59:27 PM,0.098,Valid,,,N/A,N/A
1/22/2025 1:59:31 PM,0.093,Valid,,,N/A,N/A
1/22/2025 1:59:40 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:59:45 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:59:49 PM,0.094,Valid,,,N/A,N/A
1/22/2025 1:59:54 PM,0.1,Valid,,,N/A,N/A
1/22/2025 1:59:58 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:00:06 PM,0.087,Valid,,,N/A,N/A
1/22/2025 2:00:15 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:00:19 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:00:24 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:00:28 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:00:34 PM,0.087,Valid,,,N/A,N/A
1/22/2025 2:00:40 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:00:44 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:00:51 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:00:55 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:01:03 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:01:12 PM,0.086,Valid,,,N/A,N/A
1/22/2025 2:01:14 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:01:24 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:01:25 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:01:36 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:01:39 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:01:48 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:01:52 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:01:58 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:02:04 PM,0.087,Valid,,,N/A,N/A
1/22/2025 2:02:07 PM,0.087,Valid,,,N/A,N/A
1/22/2025 2:02:11 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:02:17 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:02:23 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:02:28 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:02:32 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:02:34 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:02:43 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:02:49 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:02:53 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:02:57 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:03:04 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:03:10 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:03:16 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:03:19 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:03:27 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:03:28 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:03:35 PM,0.086,Valid,,,N/A,N/A
1/22/2025 2:03:42 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:03:49 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:03:53 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:03:56 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:04:05 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:04:09 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:04:16 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:04:21 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:04:28 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:04:30 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:04:40 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:04:46 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:04:54 PM,0.103,Valid,,,N/A,N/A
1/22/2025 2:04:58 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:04:59 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:05:08 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:05:12 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:05:16 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:05:20 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:05:23 PM,0.087,Valid,,,N/A,N/A
1/22/2025 2:05:28 PM,0.086,Valid,,,N/A,N/A
1/22/2025 2:05:36 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:05:41 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:05:46 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:05:48 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:05:58 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:06:02 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:06:06 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:06:09 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:06:12 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:06:20 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:06:27 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:06:28 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:06:36 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:06:42 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:06:46 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:06:53 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:06:56 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:07:00 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:07:06 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:07:12 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:07:17 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:07:18 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:07:28 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:07:32 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:07:38 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:07:42 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:07:51 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:07:57 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:08:01 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:08:09 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:08:15 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:08:20 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:08:23 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:08:28 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:08:31 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:08:39 PM,0.101,Valid,,,N/A,N/A
1/22/2025 2:08:48 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:08:50 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:08:55 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:09:02 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:09:04 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:09:12 PM,0.086,Valid,,,N/A,N/A
1/22/2025 2:09:16 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:09:22 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:09:29 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:09:32 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:09:33 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:09:40 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:09:48 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:09:54 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:09:55 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:10:00 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:10:08 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:10:14 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:10:21 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:10:24 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:10:27 PM,0.101,Valid,,,N/A,N/A
1/22/2025 2:10:33 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:10:35 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:10:40 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:10:44 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:10:52 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:10:54 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:10:59 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:11:03 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:11:07 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:11:12 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:11:15 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:11:22 PM,0.101,Valid,,,N/A,N/A
1/22/2025 2:11:28 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:11:31 PM,0.101,Valid,,,N/A,N/A
1/22/2025 2:11:34 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:11:42 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:11:45 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:11:50 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:11:53 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:11:57 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:12:05 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:12:08 PM,0.101,Valid,,,N/A,N/A
1/22/2025 2:12:12 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:12:16 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:12:17 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:12:24 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:12:33 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:12:41 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:12:46 PM,0.102,Valid,,,N/A,N/A
1/22/2025 2:12:49 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:12:56 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:12:59 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:13:01 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:13:02 PM,0.104,Valid,,,N/A,N/A
1/22/2025 2:13:14 PM,0.104,Valid,,,N/A,N/A
1/22/2025 2:13:17 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:13:20 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:13:23 PM,0.106,Valid,,,N/A,N/A
1/22/2025 2:13:28 PM,0.109,Valid,,,N/A,N/A
1/22/2025 2:13:34 PM,0.105,Valid,,,N/A,N/A
1/22/2025 2:13:40 PM,0.107,Valid,,,N/A,N/A
1/22/2025 2:13:46 PM,0.102,Valid,,,N/A,N/A
1/22/2025 2:13:52 PM,0.108,Valid,,,N/A,N/A
1/22/2025 2:13:54 PM,0.104,Valid,,,N/A,N/A
1/22/2025 2:14:01 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:14:07 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:14:11 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:14:14 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:14:18 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:14:23 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:14:30 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:14:38 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:14:45 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:14:48 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:14:52 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:14:55 PM,0.103,Valid,,,N/A,N/A
1/22/2025 2:15:06 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:15:08 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:15:12 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:15:22 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:15:23 PM,0.102,Valid,,,N/A,N/A
1/22/2025 2:15:28 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:15:31 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:15:42 PM,0.104,Valid,,,N/A,N/A
1/22/2025 2:15:44 PM,0.105,Valid,,,N/A,N/A
1/22/2025 2:15:50 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:15:56 PM,0.104,Valid,,,N/A,N/A
1/22/2025 2:15:59 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:16:07 PM,0.103,Valid,,,N/A,N/A
1/22/2025 2:16:09 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:16:15 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:16:25 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:16:26 PM,0.101,Valid,,,N/A,N/A
1/22/2025 2:16:34 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:16:37 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:16:43 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:16:48 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:16:55 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:16:57 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:17:00 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:17:08 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:17:13 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:17:17 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:17:21 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:17:26 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:17:31 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:17:36 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:17:39 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:17:45 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:17:50 PM,0.103,Valid,,,N/A,N/A
1/22/2025 2:17:58 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:18:02 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:18:05 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:18:15 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:18:16 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:18:22 PM,0.101,Valid,,,N/A,N/A
1/22/2025 2:18:28 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:18:33 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:18:36 PM,0.102,Valid,,,N/A,N/A
1/22/2025 2:18:41 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:18:44 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:18:52 PM,0.105,Valid,,,N/A,N/A
1/22/2025 2:18:57 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:19:08 PM,0.103,Valid,,,N/A,N/A
1/22/2025 2:19:11 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:19:17 PM,0.103,Valid,,,N/A,N/A
1/22/2025 2:19:18 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:19:28 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:19:37 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:19:38 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:19:46 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:19:47 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:19:54 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:19:58 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:20:04 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:20:08 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:20:11 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:20:16 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:20:30 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:20:31 PM,0.105,Valid,,,N/A,N/A
1/22/2025 2:20:40 PM,0.105,Valid,,,N/A,N/A
1/22/2025 2:20:45 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:20:58 PM,0.104,Valid,,,N/A,N/A
1/22/2025 2:20:59 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:21:08 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:21:09 PM,0.107,Valid,,,N/A,N/A
1/22/2025 2:21:17 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:21:21 PM,0.106,Valid,,,N/A,N/A
1/22/2025 2:21:30 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:21:33 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:21:37 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:21:45 PM,0.106,Valid,,,N/A,N/A
1/22/2025 2:21:48 PM,0.105,Valid,,,N/A,N/A
1/22/2025 2:21:53 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:21:57 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:22:03 PM,0.107,Valid,,,N/A,N/A
1/22/2025 2:22:09 PM,0.102,Valid,,,N/A,N/A
1/22/2025 2:22:10 PM,0.108,Valid,,,N/A,N/A
1/22/2025 2:22:20 PM,0.103,Valid,,,N/A,N/A
1/22/2025 2:22:25 PM,0.108,Valid,,,N/A,N/A
1/22/2025 2:22:29 PM,0.103,Valid,,,N/A,N/A
1/22/2025 2:22:31 PM,0.102,Valid,,,N/A,N/A
1/22/2025 2:22:39 PM,0.107,Valid,,,N/A,N/A
1/22/2025 2:22:44 PM,0.103,Valid,,,N/A,N/A
1/22/2025 2:22:52 PM,0.108,Valid,,,N/A,N/A
1/22/2025 2:22:55 PM,0.101,Valid,,,N/A,N/A
1/22/2025 2:22:59 PM,0.105,Valid,,,N/A,N/A
1/22/2025 2:23:04 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:23:07 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:23:16 PM,0.11,Valid,,,N/A,N/A
1/22/2025 2:23:20 PM,0.103,Valid,,,N/A,N/A
