Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 12:13:16 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:13:20 PM,0.035,Valid,,,N/A,N/A
1/22/2025 12:13:27 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:13:30 PM,0.037,Valid,,,N/A,N/A
1/22/2025 12:13:38 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:13:39 PM,0.036,Valid,,,N/A,N/A
1/22/2025 12:13:47 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:13:48 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:13:55 PM,0.036,Valid,,,N/A,N/A
1/22/2025 12:14:04 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:14:06 PM,0.036,Valid,,,N/A,N/A
1/22/2025 12:14:09 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:14:22 PM,0.035,Valid,,,N/A,N/A
1/22/2025 12:14:24 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:14:37 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:14:40 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:14:46 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:14:53 PM,0.037,Valid,,,N/A,N/A
1/22/2025 12:15:02 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:15:03 PM,0.036,Valid,,,N/A,N/A
1/22/2025 12:15:12 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:15:14 PM,0.037,Valid,,,N/A,N/A
1/22/2025 12:15:28 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:15:30 PM,0.037,Valid,,,N/A,N/A
1/22/2025 12:15:39 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:15:46 PM,0.037,Valid,,,N/A,N/A
1/22/2025 12:15:49 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:15:55 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:15:58 PM,0.037,Valid,,,N/A,N/A
1/22/2025 12:16:12 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:16:15 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:16:19 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:16:24 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:16:26 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:16:36 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:16:44 PM,0.037,Valid,,,N/A,N/A
1/22/2025 12:16:48 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:16:54 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:16:56 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:17:03 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:17:05 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:17:15 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:17:19 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:17:32 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:17:34 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:17:44 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:17:48 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:17:53 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:17:57 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:18:09 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:18:12 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:18:27 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:18:29 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:18:40 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:18:44 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:18:50 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:18:57 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:19:00 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:19:07 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:19:09 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:19:15 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:19:16 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:19:28 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:19:31 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:19:35 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:19:39 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:19:46 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:19:50 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:19:58 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:20:02 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:20:08 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:20:15 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:20:18 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:20:27 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:20:32 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:20:39 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:20:41 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:20:47 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:20:50 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:20:56 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:20:58 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:21:04 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:21:10 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:21:15 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:21:19 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:21:23 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:21:30 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:21:32 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:21:40 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:21:47 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:21:51 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:21:59 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:22:03 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:22:07 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:22:16 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:22:22 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:22:25 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:22:32 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:22:34 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:22:42 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:22:47 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:22:55 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:23:00 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:23:03 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:23:13 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:23:20 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:23:21 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:23:28 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:23:35 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:23:38 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:23:45 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:23:48 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:23:51 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:23:57 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:24:01 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:24:08 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:24:11 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:24:14 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:24:18 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:24:25 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:24:28 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:24:32 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:24:40 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:24:41 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:24:44 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:24:51 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:24:58 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:25:01 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:25:05 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:25:08 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:25:14 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:25:18 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:25:23 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:25:33 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:25:34 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:25:37 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:25:40 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:25:48 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:25:52 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:25:54 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:26:00 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:26:03 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:26:10 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:26:16 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:26:23 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:26:27 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:26:33 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:26:43 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:26:46 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:26:54 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:26:57 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:27:00 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:27:10 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:27:13 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:27:19 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:27:20 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:27:29 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:27:34 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:27:37 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:27:46 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:27:49 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:27:53 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:27:57 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:28:02 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:28:09 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:28:13 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:28:19 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:28:23 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:28:28 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:28:33 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:28:44 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:28:47 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:28:55 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:28:59 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:29:06 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:29:11 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:29:18 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:29:21 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:29:30 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:29:31 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:29:34 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:29:43 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:29:46 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:29:55 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:29:57 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:30:05 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:30:07 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:30:10 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:30:17 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:30:20 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:30:25 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:30:30 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:30:35 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:30:42 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:30:46 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:30:54 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:31:03 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:31:04 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:31:10 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:31:18 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:31:22 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:31:26 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:31:28 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:31:34 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:31:39 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:31:43 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:31:48 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:31:53 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:31:56 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:32:04 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:32:05 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:32:09 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:32:17 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:32:20 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:32:26 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:32:29 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:32:33 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:32:39 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:32:41 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:32:51 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:32:53 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:32:59 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:33:08 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:33:10 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:33:19 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:33:23 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:33:29 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:33:44 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:33:49 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:33:56 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:33:59 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:34:06 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:34:10 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:34:14 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:34:20 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:34:26 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:34:33 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:34:38 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:34:43 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:34:46 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:34:50 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:34:56 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:34:59 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:35:03 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:35:11 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:35:15 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:35:21 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:35:25 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:35:34 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:35:37 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:35:42 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:35:50 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:35:52 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:36:01 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:36:05 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:36:14 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:36:19 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:36:25 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:36:28 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:36:31 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:36:40 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:36:45 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:36:52 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:36:55 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:36:58 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:37:04 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:37:12 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:37:16 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:37:25 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:37:29 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:37:33 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:37:37 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:37:40 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:37:47 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:37:49 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:37:53 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:37:58 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:38:06 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:38:11 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:38:20 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:38:23 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:38:31 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:38:34 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:38:38 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:38:44 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:38:49 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:38:55 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:39:00 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:39:03 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:39:09 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:39:12 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:39:16 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:39:20 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:39:24 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:39:33 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:39:36 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:39:39 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:39:45 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:39:47 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:39:53 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:39:56 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:40:00 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:40:06 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:40:13 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:40:17 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:40:23 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:40:27 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:40:33 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:40:41 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:40:46 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:40:50 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:40:55 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:41:00 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:41:08 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:41:10 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:41:13 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:41:19 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:41:21 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:41:29 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:41:35 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:41:38 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:41:42 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:41:49 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:41:53 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:41:58 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:42:04 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:42:10 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:42:16 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:42:21 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:42:25 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:42:34 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:42:38 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:42:43 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:42:46 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:42:50 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:43:01 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:43:04 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:43:10 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:43:16 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:43:20 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:43:25 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:43:28 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:43:35 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:43:42 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:43:44 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:43:46 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:43:56 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:44:01 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:44:08 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:44:12 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:44:18 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:44:26 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:44:30 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:44:34 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:44:41 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:44:45 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:44:54 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:44:56 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:44:58 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:45:08 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:45:12 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:45:22 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:45:25 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:45:37 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:45:40 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:45:47 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:45:52 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:45:55 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:46:04 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:46:08 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:46:16 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:46:19 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:46:25 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:46:28 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:46:33 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:46:37 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:46:46 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:46:51 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:46:57 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:47:01 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:47:14 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:47:19 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:47:21 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:47:28 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:47:29 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:47:34 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:47:39 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:47:45 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:47:54 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:47:57 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:48:03 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:48:07 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:48:12 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:48:17 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:48:25 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:48:30 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:48:36 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:48:42 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:48:46 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:48:55 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:48:59 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:49:01 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:49:10 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:49:14 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:49:24 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:49:29 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:49:34 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:49:38 PM,0.051,Valid,,,N/A,N/A
