Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 12:13:17 PM,0.125,Valid,,,N/A,N/A
1/22/2025 12:13:20 PM,0.112,Valid,,,N/A,N/A
1/22/2025 12:13:27 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:13:38 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:13:40 PM,0.11,Valid,,,N/A,N/A
1/22/2025 12:13:47 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:13:48 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:13:55 PM,0.109,Valid,,,N/A,N/A
1/22/2025 12:14:01 PM,0.111,Valid,,,N/A,N/A
1/22/2025 12:14:04 PM,0.136,Valid,,,N/A,N/A
1/22/2025 12:14:10 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:14:15 PM,0.133,Valid,,,N/A,N/A
1/22/2025 12:14:22 PM,0.11,Valid,,,N/A,N/A
1/22/2025 12:14:26 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:14:30 PM,0.133,Valid,,,N/A,N/A
1/22/2025 12:14:34 PM,0.113,Valid,,,N/A,N/A
1/22/2025 12:14:40 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:14:45 PM,0.113,Valid,,,N/A,N/A
1/22/2025 12:14:46 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:14:54 PM,0.11,Valid,,,N/A,N/A
1/22/2025 12:15:04 PM,0.113,Valid,,,N/A,N/A
1/22/2025 12:15:07 PM,0.125,Valid,,,N/A,N/A
1/22/2025 12:15:13 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:15:18 PM,0.132,Valid,,,N/A,N/A
1/22/2025 12:15:25 PM,0.111,Valid,,,N/A,N/A
1/22/2025 12:15:28 PM,0.13,Valid,,,N/A,N/A
1/22/2025 12:15:32 PM,0.112,Valid,,,N/A,N/A
1/22/2025 12:15:39 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:15:57 PM,0.135,Valid,,,N/A,N/A
1/22/2025 12:15:58 PM,0.113,Valid,,,N/A,N/A
1/22/2025 12:16:11 PM,0.116,Valid,,,N/A,N/A
1/22/2025 12:16:12 PM,0.138,Valid,,,N/A,N/A
1/22/2025 12:16:21 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:16:24 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:16:33 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:16:37 PM,0.13,Valid,,,N/A,N/A
1/22/2025 12:16:42 PM,0.125,Valid,,,N/A,N/A
1/22/2025 12:16:47 PM,0.117,Valid,,,N/A,N/A
1/22/2025 12:16:49 PM,0.128,Valid,,,N/A,N/A
1/22/2025 12:17:05 PM,0.136,Valid,,,N/A,N/A
1/22/2025 12:17:09 PM,0.114,Valid,,,N/A,N/A
1/22/2025 12:17:16 PM,0.111,Valid,,,N/A,N/A
1/22/2025 12:17:19 PM,0.131,Valid,,,N/A,N/A
1/22/2025 12:17:26 PM,0.139,Valid,,,N/A,N/A
1/22/2025 12:17:29 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:17:37 PM,0.131,Valid,,,N/A,N/A
1/22/2025 12:17:44 PM,0.135,Valid,,,N/A,N/A
1/22/2025 12:17:48 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:17:59 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:18:01 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:18:08 PM,0.117,Valid,,,N/A,N/A
1/22/2025 12:18:09 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:18:18 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:18:28 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:18:34 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:18:35 PM,0.119,Valid,,,N/A,N/A
1/22/2025 12:18:43 PM,0.119,Valid,,,N/A,N/A
1/22/2025 12:18:46 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:18:48 PM,0.112,Valid,,,N/A,N/A
1/22/2025 12:19:00 PM,0.13,Valid,,,N/A,N/A
1/22/2025 12:19:07 PM,0.139,Valid,,,N/A,N/A
1/22/2025 12:19:10 PM,0.112,Valid,,,N/A,N/A
1/22/2025 12:19:18 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:19:25 PM,0.116,Valid,,,N/A,N/A
1/22/2025 12:19:28 PM,0.135,Valid,,,N/A,N/A
1/22/2025 12:19:34 PM,0.117,Valid,,,N/A,N/A
1/22/2025 12:19:39 PM,0.132,Valid,,,N/A,N/A
1/22/2025 12:19:45 PM,0.139,Valid,,,N/A,N/A
1/22/2025 12:19:49 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:19:52 PM,0.138,Valid,,,N/A,N/A
1/22/2025 12:19:57 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:20:02 PM,0.116,Valid,,,N/A,N/A
1/22/2025 12:20:08 PM,0.128,Valid,,,N/A,N/A
1/22/2025 12:20:11 PM,0.118,Valid,,,N/A,N/A
1/22/2025 12:20:15 PM,0.135,Valid,,,N/A,N/A
1/22/2025 12:20:18 PM,0.119,Valid,,,N/A,N/A
1/22/2025 12:20:32 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:20:35 PM,0.118,Valid,,,N/A,N/A
1/22/2025 12:20:39 PM,0.137,Valid,,,N/A,N/A
1/22/2025 12:20:44 PM,0.117,Valid,,,N/A,N/A
1/22/2025 12:20:45 PM,0.132,Valid,,,N/A,N/A
1/22/2025 12:20:53 PM,0.116,Valid,,,N/A,N/A
1/22/2025 12:20:58 PM,0.137,Valid,,,N/A,N/A
1/22/2025 12:21:10 PM,0.116,Valid,,,N/A,N/A
1/22/2025 12:21:11 PM,0.137,Valid,,,N/A,N/A
1/22/2025 12:21:24 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:21:29 PM,0.142,Valid,,,N/A,N/A
1/22/2025 12:21:33 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:21:44 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:21:47 PM,0.136,Valid,,,N/A,N/A
1/22/2025 12:21:52 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:21:57 PM,0.13,Valid,,,N/A,N/A
1/22/2025 12:22:01 PM,0.115,Valid,,,N/A,N/A
1/22/2025 12:22:06 PM,0.138,Valid,,,N/A,N/A
1/22/2025 12:22:09 PM,0.117,Valid,,,N/A,N/A
1/22/2025 12:22:18 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:22:22 PM,0.155,Valid,,,N/A,N/A
1/22/2025 12:22:27 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:22:31 PM,0.132,Valid,,,N/A,N/A
1/22/2025 12:22:35 PM,0.132,Valid,,,N/A,N/A
1/22/2025 12:22:38 PM,0.118,Valid,,,N/A,N/A
1/22/2025 12:22:44 PM,0.136,Valid,,,N/A,N/A
1/22/2025 12:22:45 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:22:57 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:22:58 PM,0.138,Valid,,,N/A,N/A
1/22/2025 12:23:02 PM,0.14,Valid,,,N/A,N/A
1/22/2025 12:23:07 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:23:13 PM,0.119,Valid,,,N/A,N/A
1/22/2025 12:23:18 PM,0.138,Valid,,,N/A,N/A
1/22/2025 12:23:21 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:23:31 PM,0.143,Valid,,,N/A,N/A
1/22/2025 12:23:35 PM,0.118,Valid,,,N/A,N/A
1/22/2025 12:23:40 PM,0.143,Valid,,,N/A,N/A
1/22/2025 12:23:45 PM,0.119,Valid,,,N/A,N/A
1/22/2025 12:23:48 PM,0.139,Valid,,,N/A,N/A
1/22/2025 12:23:51 PM,0.119,Valid,,,N/A,N/A
1/22/2025 12:23:57 PM,0.137,Valid,,,N/A,N/A
1/22/2025 12:24:03 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:24:04 PM,0.118,Valid,,,N/A,N/A
1/22/2025 12:24:09 PM,0.141,Valid,,,N/A,N/A
1/22/2025 12:24:14 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:24:20 PM,0.139,Valid,,,N/A,N/A
1/22/2025 12:24:25 PM,0.119,Valid,,,N/A,N/A
1/22/2025 12:24:30 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:24:39 PM,0.124,Valid,,,N/A,N/A
1/22/2025 12:24:40 PM,0.135,Valid,,,N/A,N/A
1/22/2025 12:24:42 PM,0.143,Valid,,,N/A,N/A
1/22/2025 12:24:49 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:24:51 PM,0.141,Valid,,,N/A,N/A
1/22/2025 12:24:58 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:25:02 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:25:05 PM,0.143,Valid,,,N/A,N/A
1/22/2025 12:25:10 PM,0.12,Valid,,,N/A,N/A
1/22/2025 12:25:16 PM,0.135,Valid,,,N/A,N/A
1/22/2025 12:25:18 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:25:19 PM,0.141,Valid,,,N/A,N/A
1/22/2025 12:25:30 PM,0.118,Valid,,,N/A,N/A
1/22/2025 12:25:32 PM,0.131,Valid,,,N/A,N/A
1/22/2025 12:25:39 PM,0.138,Valid,,,N/A,N/A
1/22/2025 12:25:42 PM,0.117,Valid,,,N/A,N/A
1/22/2025 12:25:45 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:25:51 PM,0.141,Valid,,,N/A,N/A
1/22/2025 12:25:56 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:25:58 PM,0.142,Valid,,,N/A,N/A
1/22/2025 12:26:06 PM,0.142,Valid,,,N/A,N/A
1/22/2025 12:26:07 PM,0.124,Valid,,,N/A,N/A
1/22/2025 12:26:14 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:26:16 PM,0.147,Valid,,,N/A,N/A
1/22/2025 12:26:23 PM,0.145,Valid,,,N/A,N/A
1/22/2025 12:26:29 PM,0.117,Valid,,,N/A,N/A
1/22/2025 12:26:37 PM,0.137,Valid,,,N/A,N/A
1/22/2025 12:26:43 PM,0.118,Valid,,,N/A,N/A
1/22/2025 12:26:45 PM,0.148,Valid,,,N/A,N/A
1/22/2025 12:26:53 PM,0.151,Valid,,,N/A,N/A
1/22/2025 12:26:54 PM,0.128,Valid,,,N/A,N/A
1/22/2025 12:27:02 PM,0.124,Valid,,,N/A,N/A
1/22/2025 12:27:06 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:27:12 PM,0.152,Valid,,,N/A,N/A
1/22/2025 12:27:16 PM,0.139,Valid,,,N/A,N/A
1/22/2025 12:27:23 PM,0.128,Valid,,,N/A,N/A
1/22/2025 12:27:29 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:27:32 PM,0.145,Valid,,,N/A,N/A
1/22/2025 12:27:39 PM,0.121,Valid,,,N/A,N/A
1/22/2025 12:27:48 PM,0.147,Valid,,,N/A,N/A
1/22/2025 12:27:50 PM,0.124,Valid,,,N/A,N/A
1/22/2025 12:27:54 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:28:00 PM,0.151,Valid,,,N/A,N/A
1/22/2025 12:28:04 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:28:12 PM,0.125,Valid,,,N/A,N/A
1/22/2025 12:28:15 PM,0.15,Valid,,,N/A,N/A
1/22/2025 12:28:23 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:28:29 PM,0.151,Valid,,,N/A,N/A
1/22/2025 12:28:40 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:28:43 PM,0.137,Valid,,,N/A,N/A
1/22/2025 12:28:49 PM,0.125,Valid,,,N/A,N/A
1/22/2025 12:28:51 PM,0.15,Valid,,,N/A,N/A
1/22/2025 12:28:57 PM,0.13,Valid,,,N/A,N/A
1/22/2025 12:29:07 PM,0.151,Valid,,,N/A,N/A
1/22/2025 12:29:14 PM,0.125,Valid,,,N/A,N/A
1/22/2025 12:29:18 PM,0.151,Valid,,,N/A,N/A
1/22/2025 12:29:29 PM,0.131,Valid,,,N/A,N/A
1/22/2025 12:29:32 PM,0.165,Valid,,,N/A,N/A
1/22/2025 12:29:37 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:29:41 PM,0.132,Valid,,,N/A,N/A
1/22/2025 12:29:43 PM,0.176,Valid,,,N/A,N/A
1/22/2025 12:29:49 PM,0.131,Valid,,,N/A,N/A
1/22/2025 12:29:54 PM,0.157,Valid,,,N/A,N/A
1/22/2025 12:30:03 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:30:05 PM,0.156,Valid,,,N/A,N/A
1/22/2025 12:30:10 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:30:18 PM,0.146,Valid,,,N/A,N/A
1/22/2025 12:30:26 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:30:28 PM,0.147,Valid,,,N/A,N/A
1/22/2025 12:30:39 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:30:46 PM,0.16,Valid,,,N/A,N/A
1/22/2025 12:30:51 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:31:00 PM,0.147,Valid,,,N/A,N/A
1/22/2025 12:31:03 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:31:09 PM,0.152,Valid,,,N/A,N/A
1/22/2025 12:31:10 PM,0.159,Valid,,,N/A,N/A
1/22/2025 12:31:15 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:31:22 PM,0.169,Valid,,,N/A,N/A
1/22/2025 12:31:32 PM,0.154,Valid,,,N/A,N/A
1/22/2025 12:31:37 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:31:39 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:31:43 PM,0.15,Valid,,,N/A,N/A
1/22/2025 12:31:47 PM,0.133,Valid,,,N/A,N/A
1/22/2025 12:31:53 PM,0.153,Valid,,,N/A,N/A
1/22/2025 12:32:03 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:32:04 PM,0.146,Valid,,,N/A,N/A
1/22/2025 12:32:09 PM,0.181,Valid,,,N/A,N/A
1/22/2025 12:32:14 PM,0.132,Valid,,,N/A,N/A
1/22/2025 12:32:19 PM,0.156,Valid,,,N/A,N/A
1/22/2025 12:32:26 PM,0.128,Valid,,,N/A,N/A
1/22/2025 12:32:30 PM,0.166,Valid,,,N/A,N/A
1/22/2025 12:32:33 PM,0.164,Valid,,,N/A,N/A
1/22/2025 12:32:37 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:32:43 PM,0.159,Valid,,,N/A,N/A
1/22/2025 12:32:49 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:32:54 PM,0.163,Valid,,,N/A,N/A
1/22/2025 12:33:00 PM,0.149,Valid,,,N/A,N/A
1/22/2025 12:33:04 PM,0.13,Valid,,,N/A,N/A
1/22/2025 12:33:09 PM,0.165,Valid,,,N/A,N/A
1/22/2025 12:33:14 PM,0.13,Valid,,,N/A,N/A
1/22/2025 12:33:19 PM,0.177,Valid,,,N/A,N/A
1/22/2025 12:33:24 PM,0.135,Valid,,,N/A,N/A
1/22/2025 12:33:32 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:33:34 PM,0.157,Valid,,,N/A,N/A
1/22/2025 12:33:53 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:33:58 PM,0.155,Valid,,,N/A,N/A
1/22/2025 12:34:01 PM,0.139,Valid,,,N/A,N/A
1/22/2025 12:34:04 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:34:09 PM,0.153,Valid,,,N/A,N/A
1/22/2025 12:34:18 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:34:20 PM,0.16,Valid,,,N/A,N/A
1/22/2025 12:34:28 PM,0.125,Valid,,,N/A,N/A
1/22/2025 12:34:31 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:34:38 PM,0.152,Valid,,,N/A,N/A
1/22/2025 12:34:39 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:34:49 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:34:52 PM,0.159,Valid,,,N/A,N/A
1/22/2025 12:34:58 PM,0.153,Valid,,,N/A,N/A
1/22/2025 12:35:04 PM,0.137,Valid,,,N/A,N/A
1/22/2025 12:35:07 PM,0.135,Valid,,,N/A,N/A
1/22/2025 12:35:13 PM,0.173,Valid,,,N/A,N/A
1/22/2025 12:35:18 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:35:24 PM,0.132,Valid,,,N/A,N/A
1/22/2025 12:35:29 PM,0.162,Valid,,,N/A,N/A
1/22/2025 12:35:33 PM,0.154,Valid,,,N/A,N/A
1/22/2025 12:35:38 PM,0.131,Valid,,,N/A,N/A
1/22/2025 12:35:48 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:35:54 PM,0.175,Valid,,,N/A,N/A
1/22/2025 12:35:57 PM,0.132,Valid,,,N/A,N/A
1/22/2025 12:36:01 PM,0.132,Valid,,,N/A,N/A
1/22/2025 12:36:05 PM,0.165,Valid,,,N/A,N/A
1/22/2025 12:36:11 PM,0.156,Valid,,,N/A,N/A
1/22/2025 12:36:14 PM,0.131,Valid,,,N/A,N/A
1/22/2025 12:36:22 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:36:23 PM,0.158,Valid,,,N/A,N/A
1/22/2025 12:36:28 PM,0.135,Valid,,,N/A,N/A
1/22/2025 12:36:35 PM,0.172,Valid,,,N/A,N/A
1/22/2025 12:36:40 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:36:45 PM,0.145,Valid,,,N/A,N/A
1/22/2025 12:36:48 PM,0.166,Valid,,,N/A,N/A
1/22/2025 12:36:59 PM,0.135,Valid,,,N/A,N/A
1/22/2025 12:37:00 PM,0.152,Valid,,,N/A,N/A
1/22/2025 12:37:04 PM,0.159,Valid,,,N/A,N/A
1/22/2025 12:37:07 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:37:16 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:37:18 PM,0.144,Valid,,,N/A,N/A
1/22/2025 12:37:23 PM,0.14,Valid,,,N/A,N/A
1/22/2025 12:37:29 PM,0.168,Valid,,,N/A,N/A
1/22/2025 12:37:34 PM,0.135,Valid,,,N/A,N/A
1/22/2025 12:37:38 PM,0.156,Valid,,,N/A,N/A
1/22/2025 12:37:42 PM,0.18,Valid,,,N/A,N/A
1/22/2025 12:37:47 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:37:49 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:37:55 PM,0.174,Valid,,,N/A,N/A
1/22/2025 12:37:59 PM,0.167,Valid,,,N/A,N/A
1/22/2025 12:38:04 PM,0.125,Valid,,,N/A,N/A
1/22/2025 12:38:12 PM,0.164,Valid,,,N/A,N/A
1/22/2025 12:38:14 PM,0.13,Valid,,,N/A,N/A
1/22/2025 12:38:17 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:38:22 PM,0.158,Valid,,,N/A,N/A
1/22/2025 12:38:28 PM,0.164,Valid,,,N/A,N/A
1/22/2025 12:38:31 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:38:39 PM,0.153,Valid,,,N/A,N/A
1/22/2025 12:38:43 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:38:51 PM,0.157,Valid,,,N/A,N/A
1/22/2025 12:39:00 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:39:01 PM,0.152,Valid,,,N/A,N/A
1/22/2025 12:39:06 PM,0.125,Valid,,,N/A,N/A
1/22/2025 12:39:12 PM,0.128,Valid,,,N/A,N/A
1/22/2025 12:39:17 PM,0.157,Valid,,,N/A,N/A
1/22/2025 12:39:22 PM,0.146,Valid,,,N/A,N/A
1/22/2025 12:39:27 PM,0.131,Valid,,,N/A,N/A
1/22/2025 12:39:29 PM,0.14,Valid,,,N/A,N/A
1/22/2025 12:39:35 PM,0.171,Valid,,,N/A,N/A
1/22/2025 12:39:39 PM,0.135,Valid,,,N/A,N/A
1/22/2025 12:39:45 PM,0.15,Valid,,,N/A,N/A
1/22/2025 12:39:51 PM,0.147,Valid,,,N/A,N/A
1/22/2025 12:39:53 PM,0.131,Valid,,,N/A,N/A
1/22/2025 12:40:02 PM,0.177,Valid,,,N/A,N/A
1/22/2025 12:40:03 PM,0.135,Valid,,,N/A,N/A
1/22/2025 12:40:09 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:40:12 PM,0.149,Valid,,,N/A,N/A
1/22/2025 12:40:16 PM,0.148,Valid,,,N/A,N/A
1/22/2025 12:40:21 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:40:29 PM,0.157,Valid,,,N/A,N/A
1/22/2025 12:40:30 PM,0.133,Valid,,,N/A,N/A
1/22/2025 12:40:34 PM,0.128,Valid,,,N/A,N/A
1/22/2025 12:40:39 PM,0.163,Valid,,,N/A,N/A
1/22/2025 12:40:47 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:40:50 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:40:57 PM,0.156,Valid,,,N/A,N/A
1/22/2025 12:41:04 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:41:08 PM,0.15,Valid,,,N/A,N/A
1/22/2025 12:41:13 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:41:16 PM,0.173,Valid,,,N/A,N/A
1/22/2025 12:41:19 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:41:22 PM,0.16,Valid,,,N/A,N/A
1/22/2025 12:41:35 PM,0.146,Valid,,,N/A,N/A
1/22/2025 12:41:37 PM,0.141,Valid,,,N/A,N/A
1/22/2025 12:41:38 PM,0.166,Valid,,,N/A,N/A
1/22/2025 12:41:49 PM,0.128,Valid,,,N/A,N/A
1/22/2025 12:41:56 PM,0.132,Valid,,,N/A,N/A
1/22/2025 12:41:58 PM,0.151,Valid,,,N/A,N/A
1/22/2025 12:42:09 PM,0.174,Valid,,,N/A,N/A
1/22/2025 12:42:12 PM,0.148,Valid,,,N/A,N/A
1/22/2025 12:42:16 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:42:22 PM,0.156,Valid,,,N/A,N/A
1/22/2025 12:42:26 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:42:30 PM,0.136,Valid,,,N/A,N/A
1/22/2025 12:42:38 PM,0.178,Valid,,,N/A,N/A
1/22/2025 12:42:40 PM,0.165,Valid,,,N/A,N/A
1/22/2025 12:42:43 PM,0.122,Valid,,,N/A,N/A
1/22/2025 12:42:48 PM,0.155,Valid,,,N/A,N/A
1/22/2025 12:42:53 PM,0.131,Valid,,,N/A,N/A
1/22/2025 12:42:59 PM,0.131,Valid,,,N/A,N/A
1/22/2025 12:43:05 PM,0.15,Valid,,,N/A,N/A
1/22/2025 12:43:09 PM,0.171,Valid,,,N/A,N/A
1/22/2025 12:43:12 PM,0.132,Valid,,,N/A,N/A
1/22/2025 12:43:19 PM,0.137,Valid,,,N/A,N/A
1/22/2025 12:43:25 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:43:31 PM,0.167,Valid,,,N/A,N/A
1/22/2025 12:43:35 PM,0.16,Valid,,,N/A,N/A
1/22/2025 12:43:36 PM,0.131,Valid,,,N/A,N/A
1/22/2025 12:43:44 PM,0.175,Valid,,,N/A,N/A
1/22/2025 12:43:50 PM,0.136,Valid,,,N/A,N/A
1/22/2025 12:43:53 PM,0.131,Valid,,,N/A,N/A
1/22/2025 12:43:56 PM,0.155,Valid,,,N/A,N/A
1/22/2025 12:44:01 PM,0.151,Valid,,,N/A,N/A
1/22/2025 12:44:09 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:44:10 PM,0.128,Valid,,,N/A,N/A
1/22/2025 12:44:14 PM,0.173,Valid,,,N/A,N/A
1/22/2025 12:44:26 PM,0.148,Valid,,,N/A,N/A
1/22/2025 12:44:29 PM,0.125,Valid,,,N/A,N/A
1/22/2025 12:44:41 PM,0.164,Valid,,,N/A,N/A
1/22/2025 12:44:48 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:44:53 PM,0.16,Valid,,,N/A,N/A
1/22/2025 12:44:57 PM,0.151,Valid,,,N/A,N/A
1/22/2025 12:45:02 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:45:07 PM,0.16,Valid,,,N/A,N/A
1/22/2025 12:45:12 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:45:16 PM,0.128,Valid,,,N/A,N/A
1/22/2025 12:45:21 PM,0.164,Valid,,,N/A,N/A
1/22/2025 12:45:25 PM,0.133,Valid,,,N/A,N/A
1/22/2025 12:45:34 PM,0.132,Valid,,,N/A,N/A
1/22/2025 12:45:37 PM,0.166,Valid,,,N/A,N/A
1/22/2025 12:45:43 PM,0.152,Valid,,,N/A,N/A
1/22/2025 12:45:48 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:45:56 PM,0.158,Valid,,,N/A,N/A
1/22/2025 12:45:58 PM,0.123,Valid,,,N/A,N/A
1/22/2025 12:46:07 PM,0.143,Valid,,,N/A,N/A
1/22/2025 12:46:15 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:46:18 PM,0.162,Valid,,,N/A,N/A
1/22/2025 12:46:28 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:46:33 PM,0.167,Valid,,,N/A,N/A
1/22/2025 12:46:38 PM,0.128,Valid,,,N/A,N/A
1/22/2025 12:46:50 PM,0.155,Valid,,,N/A,N/A
1/22/2025 12:46:55 PM,0.131,Valid,,,N/A,N/A
1/22/2025 12:47:04 PM,0.133,Valid,,,N/A,N/A
1/22/2025 12:47:07 PM,0.166,Valid,,,N/A,N/A
1/22/2025 12:47:12 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:47:23 PM,0.156,Valid,,,N/A,N/A
1/22/2025 12:47:25 PM,0.133,Valid,,,N/A,N/A
1/22/2025 12:47:37 PM,0.155,Valid,,,N/A,N/A
1/22/2025 12:47:39 PM,0.128,Valid,,,N/A,N/A
1/22/2025 12:47:45 PM,0.155,Valid,,,N/A,N/A
1/22/2025 12:47:47 PM,0.155,Valid,,,N/A,N/A
1/22/2025 12:47:54 PM,0.129,Valid,,,N/A,N/A
1/22/2025 12:47:59 PM,0.162,Valid,,,N/A,N/A
1/22/2025 12:48:04 PM,0.132,Valid,,,N/A,N/A
1/22/2025 12:48:08 PM,0.133,Valid,,,N/A,N/A
1/22/2025 12:48:13 PM,0.16,Valid,,,N/A,N/A
1/22/2025 12:48:18 PM,0.149,Valid,,,N/A,N/A
1/22/2025 12:48:21 PM,0.126,Valid,,,N/A,N/A
1/22/2025 12:48:27 PM,0.133,Valid,,,N/A,N/A
1/22/2025 12:48:29 PM,0.172,Valid,,,N/A,N/A
1/22/2025 12:48:37 PM,0.127,Valid,,,N/A,N/A
1/22/2025 12:48:42 PM,0.161,Valid,,,N/A,N/A
1/22/2025 12:48:46 PM,0.13,Valid,,,N/A,N/A
1/22/2025 12:48:54 PM,0.135,Valid,,,N/A,N/A
1/22/2025 12:48:58 PM,0.154,Valid,,,N/A,N/A
1/22/2025 12:49:04 PM,0.125,Valid,,,N/A,N/A
1/22/2025 12:49:14 PM,0.168,Valid,,,N/A,N/A
1/22/2025 12:49:17 PM,0.134,Valid,,,N/A,N/A
1/22/2025 12:49:23 PM,0.128,Valid,,,N/A,N/A
