Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 2:40:58 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:41:05 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:41:06 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:41:13 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:41:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:41:22 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:41:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:41:30 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:41:33 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:41:39 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:41:47 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:41:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:41:55 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:41:59 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:42:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:42:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:42:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:42:17 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:42:19 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:42:22 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:42:28 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:42:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:42:39 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:42:45 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:42:47 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:42:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:42:58 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:43:02 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:43:05 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:43:11 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:43:17 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:43:21 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:43:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:43:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:43:38 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:43:40 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:43:46 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:43:52 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:43:55 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:44:02 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:44:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:44:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:44:18 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:44:26 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:44:27 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:44:37 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:44:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:44:50 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:44:55 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:44:58 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:45:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:45:13 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:45:19 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:45:24 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:45:33 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:45:37 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:45:40 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:45:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:45:50 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:45:53 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:46:01 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:46:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:46:13 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:46:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:46:22 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:46:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:46:27 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:46:33 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:46:36 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:46:43 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:46:45 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:46:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:46:57 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:47:04 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:47:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:47:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:47:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:47:24 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:47:30 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:47:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:47:41 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:47:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:47:52 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:47:55 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:48:01 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:48:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:48:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:48:27 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:48:33 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:48:36 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:48:42 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:48:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:48:57 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:49:00 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:49:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:49:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:49:15 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:49:23 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:49:24 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:49:32 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:49:38 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:49:41 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:49:51 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:49:53 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:49:59 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:50:02 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:50:06 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:50:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:50:18 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:50:19 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:50:27 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:50:28 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:50:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:50:43 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:50:46 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:50:55 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:50:58 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:51:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:51:18 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:51:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:51:28 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:51:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:51:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:51:40 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:51:46 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:51:50 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:51:58 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:52:01 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:52:07 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:52:08 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:52:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:52:17 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:52:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:52:30 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:52:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:52:36 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:52:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:52:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:52:53 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:53:00 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:53:02 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:53:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:53:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:53:22 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:53:33 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:53:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:53:38 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:53:47 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:53:53 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:53:59 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:54:02 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:54:08 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:54:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:54:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:54:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:54:28 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:54:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:54:40 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:54:42 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:54:56 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:54:58 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:55:01 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:55:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:55:09 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:55:15 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:55:18 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:55:24 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:55:28 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:55:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:55:39 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:55:42 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:55:46 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:55:52 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:55:55 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:56:02 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:56:08 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:56:09 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:56:13 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:56:19 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:56:25 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:56:28 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:56:34 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:56:38 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:56:42 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:56:45 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:56:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:56:57 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:57:00 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:57:06 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:57:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:57:15 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:57:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:57:24 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:57:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:57:33 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:57:36 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:57:42 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:57:45 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:57:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:57:53 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:57:56 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:58:09 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:58:13 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:58:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:58:24 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:58:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:58:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:58:30 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:58:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:58:47 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:58:55 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:58:56 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:59:00 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:59:10 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:59:13 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:59:19 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:59:22 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:59:27 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:59:31 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:59:35 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:59:38 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 2:59:49 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:59:50 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:59:57 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 2:59:59 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:00:04 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:00:09 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:00:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:00:20 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:00:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:00:34 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:00:36 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:00:43 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:00:47 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:00:50 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:00:59 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:01:06 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:01:12 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:01:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:01:21 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:01:26 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:01:31 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:01:38 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:01:42 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:01:47 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:01:55 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:01:56 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:02:05 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:02:06 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:02:12 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:02:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:02:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:02:26 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:02:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:02:33 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:02:41 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:02:42 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:02:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:02:53 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:02:59 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:03:04 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:03:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:03:19 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:03:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:03:28 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:03:33 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:03:38 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:03:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:03:47 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:03:53 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:03:58 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:04:03 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:04:04 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:04:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:04:13 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:04:21 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:04:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:04:29 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:04:33 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:04:37 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:04:40 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:04:46 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:04:50 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:04:56 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:04:59 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:05:05 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:05:10 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:05:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:05:16 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:05:24 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:05:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:05:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:05:34 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:05:41 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:05:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:05:52 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:05:53 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:06:01 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:06:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:06:11 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:06:13 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:06:22 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:06:28 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:06:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:06:37 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:06:38 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:06:44 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:06:47 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:06:56 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:07:00 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:07:05 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:07:12 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:07:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:07:20 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:07:23 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:07:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:07:32 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:07:41 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:07:45 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:07:50 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:07:54 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:08:00 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:08:05 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:08:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:08:15 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:08:19 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:08:25 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:08:30 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:08:33 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:08:36 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:08:43 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:08:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:08:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:08:55 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:09:01 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:09:04 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:09:15 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:09:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:09:21 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:09:28 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:09:36 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:09:40 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:09:46 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:09:47 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:09:51 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:09:59 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:10:00 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:10:07 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:10:11 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:10:16 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:10:21 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:10:25 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:10:31 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:10:33 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:10:42 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:10:42 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:10:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:10:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:11:01 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:11:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:11:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:11:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:11:18 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:11:26 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:11:27 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:11:36 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:11:37 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:11:42 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:11:48 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:11:52 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:11:57 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:11:59 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:12:03 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:12:12 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:12:15 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:12:19 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:12:22 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:12:29 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:12:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:12:43 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:12:47 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:12:50 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:12:58 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:13:06 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:13:08 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 3:13:14 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:13:16 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:13:24 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:13:28 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:13:31 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:13:39 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:13:43 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:13:51 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:13:52 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:13:56 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 3:14:05 PM,-12.025,Valid,,,N/A,N/A
