Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 1:42:18 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:42:28 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:42:32 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:42:37 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:42:41 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:42:45 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:42:52 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:42:56 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:43:01 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:43:05 PM,0.151,Valid,,,N/A,N/A
1/22/2025 1:43:10 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:43:17 PM,0.136,Valid,,,N/A,N/A
1/22/2025 1:43:22 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:43:28 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:43:30 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:43:36 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:43:38 PM,0.147,Valid,,,N/A,N/A
1/22/2025 1:43:46 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:43:51 PM,0.147,Valid,,,N/A,N/A
1/22/2025 1:43:56 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:44:04 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:44:06 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:44:15 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:44:19 PM,0.136,Valid,,,N/A,N/A
1/22/2025 1:44:26 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:44:28 PM,0.136,Valid,,,N/A,N/A
1/22/2025 1:44:33 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:44:36 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:44:41 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:44:45 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:44:47 PM,0.136,Valid,,,N/A,N/A
1/22/2025 1:45:00 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:45:02 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:45:08 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:45:13 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:45:18 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:45:23 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:45:24 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:45:34 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:45:39 PM,0.131,Valid,,,N/A,N/A
1/22/2025 1:45:47 PM,0.136,Valid,,,N/A,N/A
1/22/2025 1:45:49 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:45:53 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:45:59 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:46:01 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:46:06 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:46:14 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:46:20 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:46:25 PM,0.153,Valid,,,N/A,N/A
1/22/2025 1:46:32 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:46:36 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:46:40 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:46:47 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:46:51 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:46:56 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:46:58 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:47:05 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:47:07 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:47:17 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:47:19 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:47:24 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:47:28 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:47:33 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:47:43 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:47:45 PM,0.147,Valid,,,N/A,N/A
1/22/2025 1:47:54 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:47:59 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:48:01 PM,0.147,Valid,,,N/A,N/A
1/22/2025 1:48:12 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:48:16 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:48:23 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:48:28 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:48:33 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:48:37 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:48:43 PM,0.15,Valid,,,N/A,N/A
1/22/2025 1:48:48 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:48:50 PM,0.15,Valid,,,N/A,N/A
1/22/2025 1:48:54 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:49:00 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:49:07 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:49:09 PM,0.146,Valid,,,N/A,N/A
1/22/2025 1:49:14 PM,0.15,Valid,,,N/A,N/A
1/22/2025 1:49:21 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:49:24 PM,0.151,Valid,,,N/A,N/A
1/22/2025 1:49:27 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:49:32 PM,0.152,Valid,,,N/A,N/A
1/22/2025 1:49:35 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:49:40 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:49:46 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:49:50 PM,0.152,Valid,,,N/A,N/A
1/22/2025 1:49:56 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:50:01 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:50:05 PM,0.146,Valid,,,N/A,N/A
1/22/2025 1:50:10 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:50:13 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:50:22 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:50:24 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:50:29 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:50:32 PM,0.151,Valid,,,N/A,N/A
1/22/2025 1:50:38 PM,0.159,Valid,,,N/A,N/A
1/22/2025 1:50:40 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:50:49 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:50:53 PM,0.151,Valid,,,N/A,N/A
1/22/2025 1:51:01 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:51:08 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:51:12 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:51:20 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:51:28 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:51:29 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:51:39 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:51:46 PM,0.15,Valid,,,N/A,N/A
1/22/2025 1:51:51 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:51:55 PM,0.147,Valid,,,N/A,N/A
1/22/2025 1:52:02 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:52:07 PM,0.146,Valid,,,N/A,N/A
1/22/2025 1:52:11 PM,0.146,Valid,,,N/A,N/A
1/22/2025 1:52:16 PM,0.153,Valid,,,N/A,N/A
1/22/2025 1:52:19 PM,0.173,Valid,,,N/A,N/A
1/22/2025 1:52:26 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:52:27 PM,0.153,Valid,,,N/A,N/A
1/22/2025 1:52:35 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:52:37 PM,0.152,Valid,,,N/A,N/A
1/22/2025 1:52:48 PM,0.153,Valid,,,N/A,N/A
1/22/2025 1:52:50 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:52:55 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:53:02 PM,0.151,Valid,,,N/A,N/A
1/22/2025 1:53:10 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:53:11 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:53:13 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:53:20 PM,0.155,Valid,,,N/A,N/A
1/22/2025 1:53:21 PM,0.147,Valid,,,N/A,N/A
1/22/2025 1:53:29 PM,0.154,Valid,,,N/A,N/A
1/22/2025 1:53:32 PM,0.147,Valid,,,N/A,N/A
1/22/2025 1:53:40 PM,0.155,Valid,,,N/A,N/A
1/22/2025 1:53:41 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:53:53 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:53:57 PM,0.155,Valid,,,N/A,N/A
1/22/2025 1:54:01 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:54:07 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:54:14 PM,0.155,Valid,,,N/A,N/A
1/22/2025 1:54:18 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:54:27 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:54:31 PM,0.161,Valid,,,N/A,N/A
1/22/2025 1:54:35 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:54:42 PM,0.152,Valid,,,N/A,N/A
1/22/2025 1:54:44 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:54:55 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:55:00 PM,0.157,Valid,,,N/A,N/A
1/22/2025 1:55:02 PM,0.152,Valid,,,N/A,N/A
1/22/2025 1:55:09 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:55:11 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:55:13 PM,0.152,Valid,,,N/A,N/A
1/22/2025 1:55:21 PM,0.152,Valid,,,N/A,N/A
1/22/2025 1:55:26 PM,0.146,Valid,,,N/A,N/A
1/22/2025 1:55:30 PM,0.153,Valid,,,N/A,N/A
1/22/2025 1:55:34 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:55:37 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:55:44 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:55:51 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:55:52 PM,0.15,Valid,,,N/A,N/A
1/22/2025 1:56:02 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:56:03 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:56:07 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:56:11 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:56:16 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:56:17 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:56:26 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:56:28 PM,0.147,Valid,,,N/A,N/A
1/22/2025 1:56:36 PM,0.147,Valid,,,N/A,N/A
1/22/2025 1:56:40 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:56:43 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:56:47 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:56:57 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:56:59 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:57:04 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:57:09 PM,0.146,Valid,,,N/A,N/A
1/22/2025 1:57:11 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:57:18 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:57:23 PM,0.151,Valid,,,N/A,N/A
1/22/2025 1:57:33 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:57:35 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:57:39 PM,0.15,Valid,,,N/A,N/A
1/22/2025 1:57:45 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:57:54 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:57:58 PM,0.147,Valid,,,N/A,N/A
1/22/2025 1:58:02 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:58:09 PM,0.15,Valid,,,N/A,N/A
1/22/2025 1:58:15 PM,0.162,Valid,,,N/A,N/A
1/22/2025 1:58:19 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:58:22 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:58:29 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:58:33 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:58:37 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:58:40 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:58:44 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:58:52 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:58:56 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:58:59 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:59:05 PM,0.152,Valid,,,N/A,N/A
1/22/2025 1:59:13 PM,0.15,Valid,,,N/A,N/A
1/22/2025 1:59:14 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:59:25 PM,0.147,Valid,,,N/A,N/A
1/22/2025 1:59:29 PM,0.155,Valid,,,N/A,N/A
1/22/2025 1:59:37 PM,0.152,Valid,,,N/A,N/A
1/22/2025 1:59:41 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:59:44 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:59:53 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:59:57 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:00:01 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:00:05 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:00:10 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:00:14 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:00:21 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:00:27 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:00:34 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:00:35 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:00:39 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:00:45 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:00:52 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:00:56 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:01:03 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:01:08 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:01:11 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:01:17 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:01:26 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:01:28 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:01:36 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:01:39 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:01:46 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:01:50 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:01:54 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:01:59 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:02:06 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:02:08 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:02:12 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:02:16 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:02:23 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:02:27 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:02:33 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:02:38 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:02:42 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:02:48 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:02:54 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:02:58 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:03:06 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:03:10 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:03:19 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:03:21 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:03:28 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:03:30 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:03:37 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:03:39 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:03:43 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:03:48 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:03:52 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:03:57 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:04:04 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:04:06 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:04:13 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:04:15 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:04:22 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:04:23 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:04:34 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:04:40 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:04:42 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:04:52 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:04:55 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:05:00 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:05:07 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:05:13 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:05:17 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:05:21 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:05:25 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:05:27 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:05:34 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:05:38 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:05:44 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:05:46 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:05:52 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:05:55 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:06:03 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:06:07 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:06:13 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:06:17 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:06:25 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:06:29 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:06:32 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:06:40 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:06:44 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:06:50 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:06:56 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:06:59 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:07:08 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:07:09 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:07:20 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:07:24 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:07:25 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:07:36 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:07:40 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:07:44 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:07:50 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:07:53 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:07:59 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:08:05 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:08:10 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:08:14 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:08:19 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:08:23 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:08:30 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:08:34 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:08:38 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:08:44 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:08:48 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:08:49 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:08:55 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:08:56 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:09:05 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:09:14 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:09:20 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:09:24 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:09:33 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:09:37 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:09:41 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:09:47 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:09:50 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:09:57 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:09:59 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:10:05 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:10:08 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:10:22 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:10:23 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:10:28 PM,0.158,Valid,,,N/A,N/A
1/22/2025 2:10:37 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:10:43 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:10:50 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:10:52 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:10:55 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:11:01 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:11:04 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:11:06 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:11:14 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:11:17 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:11:20 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:11:26 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:11:31 PM,0.156,Valid,,,N/A,N/A
1/22/2025 2:11:34 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:11:43 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:11:46 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:11:49 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:11:55 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:12:05 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:12:09 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:12:13 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:12:15 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:12:21 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:12:26 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:12:32 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:12:34 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:12:42 PM,0.156,Valid,,,N/A,N/A
1/22/2025 2:12:44 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:12:55 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:12:59 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:13:08 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:13:09 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:13:16 PM,0.169,Valid,,,N/A,N/A
1/22/2025 2:13:21 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:13:27 PM,0.165,Valid,,,N/A,N/A
1/22/2025 2:13:33 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:13:39 PM,0.162,Valid,,,N/A,N/A
1/22/2025 2:13:42 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:13:47 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:13:51 PM,0.164,Valid,,,N/A,N/A
1/22/2025 2:13:56 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:14:02 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:14:06 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:14:10 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:14:17 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:14:18 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:14:24 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:14:30 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:14:35 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:14:44 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:14:45 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:14:52 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:14:53 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:15:00 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:15:06 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:15:13 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:15:14 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:15:19 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:15:20 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:15:27 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:15:31 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:15:41 PM,0.158,Valid,,,N/A,N/A
1/22/2025 2:15:48 PM,0.158,Valid,,,N/A,N/A
1/22/2025 2:15:51 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:15:55 PM,0.16,Valid,,,N/A,N/A
1/22/2025 2:15:58 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:16:04 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:16:05 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:16:17 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:16:18 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:16:24 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:16:27 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:16:33 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:16:39 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:16:44 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:16:49 PM,0.143,Valid,,,N/A,N/A
