Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g dpk
Speed Unit,rpm
Variable,Derived pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 12:11:36 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:11:41 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:11:43 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:11:56 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:11:59 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:12:06 PM,0.036,Valid,,,N/A,N/A
1/22/2025 12:12:12 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:12:16 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:12:19 PM,0.036,Valid,,,N/A,N/A
1/22/2025 12:12:22 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:12:30 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:12:33 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:12:38 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:12:39 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:12:52 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:12:55 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:12:56 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:13:03 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:13:05 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:13:14 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:13:16 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:13:27 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:13:30 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:13:38 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:13:46 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:13:47 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:13:56 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:13:58 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:14:01 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:14:11 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:14:15 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:14:21 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:14:24 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:14:32 PM,0.037,Valid,,,N/A,N/A
1/22/2025 12:14:40 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:14:42 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:14:46 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:14:54 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:15:02 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:15:05 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:15:12 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:15:14 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:15:28 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:15:30 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:15:39 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:15:42 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:15:49 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:15:55 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:15:58 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:16:12 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:16:16 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:16:22 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:16:24 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:16:36 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:16:44 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:16:53 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:16:56 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:17:03 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:17:06 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:17:16 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:17:19 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:17:27 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:17:32 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:17:37 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:17:41 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:17:44 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:17:53 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:17:57 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:18:11 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:18:13 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:18:22 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:18:27 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:18:31 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:18:42 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:18:44 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:18:48 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:19:04 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:19:09 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:19:13 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:19:17 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:19:25 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:19:28 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:19:34 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:19:39 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:19:43 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:19:54 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:19:58 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:20:02 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:20:08 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:20:13 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:20:16 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:20:20 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:20:31 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:20:32 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:20:38 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:20:41 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:20:47 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:20:51 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:21:00 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:21:04 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:21:06 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:21:15 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:21:19 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:21:23 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:21:30 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:21:31 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:21:39 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:21:41 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:21:51 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:21:54 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:21:59 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:22:03 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:22:07 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:22:16 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:22:22 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:22:26 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:22:32 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:22:34 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:22:46 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:22:50 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:22:54 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:22:58 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:23:06 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:23:08 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:23:10 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:23:14 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:23:20 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:23:21 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:23:34 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:23:36 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:23:38 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:23:42 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:23:46 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:23:53 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:23:56 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:24:02 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:24:08 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:24:12 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:24:13 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:24:18 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:24:22 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:24:28 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:24:32 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:24:40 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:24:41 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:24:44 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:24:51 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:24:55 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:25:01 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:25:07 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:25:09 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:25:14 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:25:18 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:25:23 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:25:31 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:25:33 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:25:36 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:25:40 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:25:48 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:25:52 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:25:54 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:26:00 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:26:03 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:26:10 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:26:16 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:26:19 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:26:23 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:26:29 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:26:33 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:26:41 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:26:47 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:26:51 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:26:57 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:27:00 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:27:10 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:27:13 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:27:17 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:27:20 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:27:32 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:27:33 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:27:39 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:27:45 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:27:49 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:27:57 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:28:01 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:28:07 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:28:09 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:28:13 PM,0.038,Valid,,,N/A,N/A
1/22/2025 12:28:20 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:28:23 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:28:32 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:28:35 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:28:44 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:28:47 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:28:53 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:28:59 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:29:02 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:29:06 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:29:12 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:29:18 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:29:22 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:29:30 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:29:31 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:29:34 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:29:43 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:29:47 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:29:53 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:29:59 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:30:05 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:30:07 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:30:10 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:30:17 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:30:25 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:30:28 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:30:36 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:30:42 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:30:46 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:30:50 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:30:56 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:30:57 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:31:09 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:31:11 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:31:16 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:31:22 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:31:27 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:31:29 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:31:34 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:31:41 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:31:46 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:31:48 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:31:53 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:31:59 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:32:00 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:32:05 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:32:09 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:32:17 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:32:20 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:32:23 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:32:29 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:32:35 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:32:41 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:32:45 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:32:51 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:32:55 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:33:03 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:33:08 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:33:13 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:33:19 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:33:25 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:33:29 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:33:34 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:33:39 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:33:43 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:33:49 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:33:56 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:34:00 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:34:06 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:34:08 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:34:14 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:34:20 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:34:22 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:34:27 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:34:32 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:34:38 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:34:41 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:34:46 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:34:50 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:34:55 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:34:59 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:35:03 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:35:11 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:35:14 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:35:17 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:35:23 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:35:25 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:35:31 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:35:36 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:35:41 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:35:42 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:35:50 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:35:52 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:35:58 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:36:05 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:36:08 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:36:11 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:36:17 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:36:25 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:36:28 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:36:30 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:36:39 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:36:46 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:36:52 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:36:55 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:37:02 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:37:04 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:37:12 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:37:16 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:37:25 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:37:29 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:37:31 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:37:37 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:37:40 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:37:46 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:37:49 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:37:53 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:37:59 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:38:06 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:38:12 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:38:22 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:38:23 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:38:26 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:38:33 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:38:35 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:38:40 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:38:46 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:38:49 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:38:55 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:38:57 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:39:03 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:39:09 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:39:11 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:39:16 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:39:20 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:39:24 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:39:33 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:39:37 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:39:39 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:39:44 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:39:48 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:39:51 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:40:00 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:40:04 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:40:06 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:40:13 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:40:17 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:40:22 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:40:27 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:40:31 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:40:33 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:40:39 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:40:46 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:40:55 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:40:59 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:41:00 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:41:08 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:41:10 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:41:16 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:41:21 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:41:30 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:41:34 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:41:38 PM,0.054,Valid,,,N/A,N/A
1/22/2025 12:41:42 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:41:46 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:41:50 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:42:02 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:42:07 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:42:11 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:42:23 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:42:27 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:42:34 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:42:38 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:42:45 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:42:48 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:42:50 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:43:01 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:43:04 PM,0.045,Valid,,,N/A,N/A
1/22/2025 12:43:09 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:43:16 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:43:22 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:43:31 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:43:35 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:43:42 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:43:44 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:43:46 PM,0.043,Valid,,,N/A,N/A
1/22/2025 12:43:56 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:44:01 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:44:03 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:44:12 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:44:18 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:44:26 PM,0.048,Valid,,,N/A,N/A
1/22/2025 12:44:30 PM,0.04,Valid,,,N/A,N/A
1/22/2025 12:44:34 PM,0.046,Valid,,,N/A,N/A
1/22/2025 12:44:39 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:44:45 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:44:46 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:44:54 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:44:56 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:44:58 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:45:06 PM,0.05,Valid,,,N/A,N/A
1/22/2025 12:45:12 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:45:16 PM,0.044,Valid,,,N/A,N/A
1/22/2025 12:45:20 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:45:22 PM,0.053,Valid,,,N/A,N/A
1/22/2025 12:45:28 PM,0.039,Valid,,,N/A,N/A
1/22/2025 12:45:37 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:45:40 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:45:49 PM,0.049,Valid,,,N/A,N/A
1/22/2025 12:45:52 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:45:58 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:46:06 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:46:08 PM,0.041,Valid,,,N/A,N/A
1/22/2025 12:46:16 PM,0.047,Valid,,,N/A,N/A
1/22/2025 12:46:19 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:46:25 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:46:33 PM,0.052,Valid,,,N/A,N/A
1/22/2025 12:46:37 PM,0.042,Valid,,,N/A,N/A
1/22/2025 12:46:48 PM,0.051,Valid,,,N/A,N/A
1/22/2025 12:46:51 PM,0.042,Valid,,,N/A,N/A
