Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 3:14:28 PM,0.192,Valid,,,N/A,N/A
2/13/2025 3:14:34 PM,0.098,Valid,,,N/A,N/A
2/13/2025 3:14:41 PM,0.186,Valid,,,N/A,N/A
2/13/2025 3:14:46 PM,0.094,Valid,,,N/A,N/A
2/13/2025 3:14:50 PM,0.183,Valid,,,N/A,N/A
2/13/2025 3:14:53 PM,0.192,Valid,,,N/A,N/A
2/13/2025 3:14:58 PM,0.089,Valid,,,N/A,N/A
2/13/2025 3:15:02 PM,0.188,Valid,,,N/A,N/A
2/13/2025 3:15:08 PM,0.096,Valid,,,N/A,N/A
2/13/2025 3:15:14 PM,0.194,Valid,,,N/A,N/A
2/13/2025 3:15:18 PM,0.09,Valid,,,N/A,N/A
2/13/2025 3:15:23 PM,0.189,Valid,,,N/A,N/A
2/13/2025 3:15:27 PM,0.162,Valid,,,N/A,N/A
2/13/2025 3:15:31 PM,0.097,Valid,,,N/A,N/A
2/13/2025 3:15:38 PM,0.188,Valid,,,N/A,N/A
2/13/2025 3:15:42 PM,0.102,Valid,,,N/A,N/A
2/13/2025 3:15:44 PM,0.131,Valid,,,N/A,N/A
2/13/2025 3:15:47 PM,0.189,Valid,,,N/A,N/A
2/13/2025 3:15:54 PM,0.088,Valid,,,N/A,N/A
2/13/2025 3:15:58 PM,0.19,Valid,,,N/A,N/A
2/13/2025 3:16:01 PM,0.18,Valid,,,N/A,N/A
2/13/2025 3:16:06 PM,0.087,Valid,,,N/A,N/A
2/13/2025 3:16:10 PM,0.199,Valid,,,N/A,N/A
2/13/2025 3:16:17 PM,0.086,Valid,,,N/A,N/A
2/13/2025 3:16:25 PM,0.18,Valid,,,N/A,N/A
2/13/2025 3:16:30 PM,0.095,Valid,,,N/A,N/A
2/13/2025 3:16:34 PM,0.178,Valid,,,N/A,N/A
2/13/2025 3:16:41 PM,0.096,Valid,,,N/A,N/A
2/13/2025 3:16:44 PM,0.122,Valid,,,N/A,N/A
2/13/2025 3:16:46 PM,0.19,Valid,,,N/A,N/A
2/13/2025 3:16:54 PM,0.103,Valid,,,N/A,N/A
2/13/2025 3:16:58 PM,0.184,Valid,,,N/A,N/A
2/13/2025 3:17:01 PM,0.176,Valid,,,N/A,N/A
2/13/2025 3:17:07 PM,0.091,Valid,,,N/A,N/A
2/13/2025 3:17:12 PM,0.194,Valid,,,N/A,N/A
2/13/2025 3:17:17 PM,0.094,Valid,,,N/A,N/A
2/13/2025 3:17:18 PM,0.098,Valid,,,N/A,N/A
2/13/2025 3:17:24 PM,0.187,Valid,,,N/A,N/A
2/13/2025 3:17:30 PM,0.104,Valid,,,N/A,N/A
2/13/2025 3:17:33 PM,0.185,Valid,,,N/A,N/A
2/13/2025 3:17:36 PM,0.192,Valid,,,N/A,N/A
2/13/2025 3:17:41 PM,0.095,Valid,,,N/A,N/A
2/13/2025 3:17:44 PM,0.117,Valid,,,N/A,N/A
2/13/2025 3:17:48 PM,0.197,Valid,,,N/A,N/A
2/13/2025 3:17:54 PM,0.099,Valid,,,N/A,N/A
2/13/2025 3:18:00 PM,0.188,Valid,,,N/A,N/A
2/13/2025 3:18:01 PM,0.17,Valid,,,N/A,N/A
2/13/2025 3:18:06 PM,0.109,Valid,,,N/A,N/A
2/13/2025 3:18:12 PM,0.192,Valid,,,N/A,N/A
2/13/2025 3:18:17 PM,0.106,Valid,,,N/A,N/A
2/13/2025 3:18:18 PM,0.124,Valid,,,N/A,N/A
2/13/2025 3:18:23 PM,0.182,Valid,,,N/A,N/A
2/13/2025 3:18:27 PM,0.083,Valid,,,N/A,N/A
2/13/2025 3:18:32 PM,0.187,Valid,,,N/A,N/A
2/13/2025 3:18:35 PM,0.174,Valid,,,N/A,N/A
2/13/2025 3:18:40 PM,0.091,Valid,,,N/A,N/A
2/13/2025 3:18:44 PM,0.196,Valid,,,N/A,N/A
2/13/2025 3:18:52 PM,0.091,Valid,,,N/A,N/A
2/13/2025 3:18:56 PM,0.198,Valid,,,N/A,N/A
2/13/2025 3:19:03 PM,0.094,Valid,,,N/A,N/A
2/13/2025 3:19:08 PM,0.191,Valid,,,N/A,N/A
2/13/2025 3:19:10 PM,0.18,Valid,,,N/A,N/A
2/13/2025 3:19:14 PM,0.096,Valid,,,N/A,N/A
2/13/2025 3:19:19 PM,0.191,Valid,,,N/A,N/A
2/13/2025 3:19:26 PM,0.092,Valid,,,N/A,N/A
2/13/2025 3:19:31 PM,0.188,Valid,,,N/A,N/A
2/13/2025 3:19:38 PM,0.091,Valid,,,N/A,N/A
2/13/2025 3:19:43 PM,0.189,Valid,,,N/A,N/A
2/13/2025 3:19:49 PM,0.101,Valid,,,N/A,N/A
2/13/2025 3:19:54 PM,0.187,Valid,,,N/A,N/A
2/13/2025 3:19:59 PM,0.141,Valid,,,N/A,N/A
2/13/2025 3:20:03 PM,0.098,Valid,,,N/A,N/A
2/13/2025 3:20:08 PM,0.2,Valid,,,N/A,N/A
2/13/2025 3:20:11 PM,0.182,Valid,,,N/A,N/A
2/13/2025 3:20:15 PM,0.095,Valid,,,N/A,N/A
2/13/2025 3:20:23 PM,0.186,Valid,,,N/A,N/A
2/13/2025 3:20:27 PM,0.107,Valid,,,N/A,N/A
2/13/2025 3:20:34 PM,0.181,Valid,,,N/A,N/A
2/13/2025 3:20:35 PM,0.186,Valid,,,N/A,N/A
2/13/2025 3:20:42 PM,0.096,Valid,,,N/A,N/A
2/13/2025 3:20:43 PM,0.103,Valid,,,N/A,N/A
2/13/2025 3:20:47 PM,0.191,Valid,,,N/A,N/A
2/13/2025 3:20:54 PM,0.095,Valid,,,N/A,N/A
2/13/2025 3:21:00 PM,0.19,Valid,,,N/A,N/A
2/13/2025 3:21:06 PM,0.114,Valid,,,N/A,N/A
2/13/2025 3:21:13 PM,0.184,Valid,,,N/A,N/A
2/13/2025 3:21:18 PM,0.104,Valid,,,N/A,N/A
2/13/2025 3:21:24 PM,0.187,Valid,,,N/A,N/A
2/13/2025 3:21:26 PM,0.18,Valid,,,N/A,N/A
2/13/2025 3:21:31 PM,0.104,Valid,,,N/A,N/A
2/13/2025 3:21:36 PM,0.19,Valid,,,N/A,N/A
2/13/2025 3:21:42 PM,0.09,Valid,,,N/A,N/A
2/13/2025 3:21:43 PM,0.111,Valid,,,N/A,N/A
2/13/2025 3:21:47 PM,0.181,Valid,,,N/A,N/A
2/13/2025 3:21:53 PM,0.101,Valid,,,N/A,N/A
2/13/2025 3:21:58 PM,0.194,Valid,,,N/A,N/A
2/13/2025 3:22:01 PM,0.182,Valid,,,N/A,N/A
2/13/2025 3:22:06 PM,0.096,Valid,,,N/A,N/A
2/13/2025 3:22:09 PM,0.145,Valid,,,N/A,N/A
2/13/2025 3:22:11 PM,0.186,Valid,,,N/A,N/A
2/13/2025 3:22:20 PM,0.096,Valid,,,N/A,N/A
2/13/2025 3:22:25 PM,0.201,Valid,,,N/A,N/A
2/13/2025 3:22:33 PM,0.091,Valid,,,N/A,N/A
2/13/2025 3:22:35 PM,0.118,Valid,,,N/A,N/A
2/13/2025 3:22:40 PM,0.191,Valid,,,N/A,N/A
2/13/2025 3:22:46 PM,0.094,Valid,,,N/A,N/A
2/13/2025 3:22:51 PM,0.188,Valid,,,N/A,N/A
2/13/2025 3:22:59 PM,0.093,Valid,,,N/A,N/A
2/13/2025 3:23:00 PM,0.131,Valid,,,N/A,N/A
2/13/2025 3:23:04 PM,0.195,Valid,,,N/A,N/A
2/13/2025 3:23:11 PM,0.099,Valid,,,N/A,N/A
2/13/2025 3:23:16 PM,0.18,Valid,,,N/A,N/A
2/13/2025 3:23:18 PM,0.188,Valid,,,N/A,N/A
2/13/2025 3:23:25 PM,0.091,Valid,,,N/A,N/A
2/13/2025 3:23:26 PM,0.102,Valid,,,N/A,N/A
2/13/2025 3:23:29 PM,0.194,Valid,,,N/A,N/A
2/13/2025 3:23:37 PM,0.089,Valid,,,N/A,N/A
2/13/2025 3:23:42 PM,0.197,Valid,,,N/A,N/A
2/13/2025 3:23:44 PM,0.173,Valid,,,N/A,N/A
2/13/2025 3:23:49 PM,0.101,Valid,,,N/A,N/A
2/13/2025 3:23:53 PM,0.187,Valid,,,N/A,N/A
2/13/2025 3:24:01 PM,0.094,Valid,,,N/A,N/A
2/13/2025 3:24:08 PM,0.199,Valid,,,N/A,N/A
2/13/2025 3:24:10 PM,0.178,Valid,,,N/A,N/A
2/13/2025 3:24:16 PM,0.104,Valid,,,N/A,N/A
2/13/2025 3:24:18 PM,0.106,Valid,,,N/A,N/A
2/13/2025 3:24:22 PM,0.189,Valid,,,N/A,N/A
2/13/2025 3:24:29 PM,0.086,Valid,,,N/A,N/A
2/13/2025 3:24:33 PM,0.181,Valid,,,N/A,N/A
2/13/2025 3:24:35 PM,0.181,Valid,,,N/A,N/A
2/13/2025 3:24:42 PM,0.092,Valid,,,N/A,N/A
2/13/2025 3:24:43 PM,0.133,Valid,,,N/A,N/A
2/13/2025 3:24:47 PM,0.182,Valid,,,N/A,N/A
2/13/2025 3:24:54 PM,0.104,Valid,,,N/A,N/A
2/13/2025 3:24:59 PM,0.189,Valid,,,N/A,N/A
2/13/2025 3:25:00 PM,0.181,Valid,,,N/A,N/A
2/13/2025 3:25:05 PM,0.097,Valid,,,N/A,N/A
2/13/2025 3:25:12 PM,0.189,Valid,,,N/A,N/A
2/13/2025 3:25:16 PM,0.119,Valid,,,N/A,N/A
2/13/2025 3:25:17 PM,0.101,Valid,,,N/A,N/A
2/13/2025 3:25:22 PM,0.197,Valid,,,N/A,N/A
2/13/2025 3:25:26 PM,0.157,Valid,,,N/A,N/A
2/13/2025 3:25:30 PM,0.1,Valid,,,N/A,N/A
2/13/2025 3:25:35 PM,0.196,Valid,,,N/A,N/A
2/13/2025 3:25:42 PM,0.118,Valid,,,N/A,N/A
2/13/2025 3:25:43 PM,0.107,Valid,,,N/A,N/A
2/13/2025 3:25:49 PM,0.191,Valid,,,N/A,N/A
2/13/2025 3:25:52 PM,0.168,Valid,,,N/A,N/A
2/13/2025 3:25:56 PM,0.089,Valid,,,N/A,N/A
2/13/2025 3:26:04 PM,0.183,Valid,,,N/A,N/A
2/13/2025 3:26:07 PM,0.14,Valid,,,N/A,N/A
2/13/2025 3:26:11 PM,0.084,Valid,,,N/A,N/A
2/13/2025 3:26:16 PM,0.186,Valid,,,N/A,N/A
2/13/2025 3:26:18 PM,0.185,Valid,,,N/A,N/A
2/13/2025 3:26:23 PM,0.116,Valid,,,N/A,N/A
2/13/2025 3:26:25 PM,0.088,Valid,,,N/A,N/A
2/13/2025 3:26:32 PM,0.192,Valid,,,N/A,N/A
2/13/2025 3:26:34 PM,0.177,Valid,,,N/A,N/A
2/13/2025 3:26:41 PM,0.093,Valid,,,N/A,N/A
2/13/2025 3:26:47 PM,0.202,Valid,,,N/A,N/A
2/13/2025 3:26:53 PM,0.168,Valid,,,N/A,N/A
2/13/2025 3:26:58 PM,0.093,Valid,,,N/A,N/A
2/13/2025 3:27:04 PM,0.189,Valid,,,N/A,N/A
2/13/2025 3:27:08 PM,0.18,Valid,,,N/A,N/A
2/13/2025 3:27:14 PM,0.096,Valid,,,N/A,N/A
2/13/2025 3:27:20 PM,0.19,Valid,,,N/A,N/A
2/13/2025 3:27:26 PM,0.171,Valid,,,N/A,N/A
2/13/2025 3:27:30 PM,0.106,Valid,,,N/A,N/A
2/13/2025 3:27:37 PM,0.188,Valid,,,N/A,N/A
2/13/2025 3:27:41 PM,0.155,Valid,,,N/A,N/A
2/13/2025 3:27:44 PM,0.096,Valid,,,N/A,N/A
2/13/2025 3:27:50 PM,0.155,Valid,,,N/A,N/A
2/13/2025 3:27:52 PM,0.199,Valid,,,N/A,N/A
2/13/2025 3:27:59 PM,0.116,Valid,,,N/A,N/A
2/13/2025 3:28:02 PM,0.093,Valid,,,N/A,N/A
2/13/2025 3:28:07 PM,0.166,Valid,,,N/A,N/A
2/13/2025 3:28:10 PM,0.186,Valid,,,N/A,N/A
2/13/2025 3:28:16 PM,0.125,Valid,,,N/A,N/A
2/13/2025 3:28:19 PM,0.098,Valid,,,N/A,N/A
2/13/2025 3:28:23 PM,0.172,Valid,,,N/A,N/A
2/13/2025 3:28:25 PM,0.195,Valid,,,N/A,N/A
2/13/2025 3:28:32 PM,0.107,Valid,,,N/A,N/A
2/13/2025 3:28:35 PM,0.098,Valid,,,N/A,N/A
2/13/2025 3:28:41 PM,0.191,Valid,,,N/A,N/A
2/13/2025 3:28:43 PM,0.185,Valid,,,N/A,N/A
2/13/2025 3:28:49 PM,0.096,Valid,,,N/A,N/A
2/13/2025 3:28:56 PM,0.196,Valid,,,N/A,N/A
2/13/2025 3:28:59 PM,0.163,Valid,,,N/A,N/A
2/13/2025 3:29:04 PM,0.087,Valid,,,N/A,N/A
2/13/2025 3:29:08 PM,0.146,Valid,,,N/A,N/A
2/13/2025 3:29:11 PM,0.199,Valid,,,N/A,N/A
2/13/2025 3:29:18 PM,0.169,Valid,,,N/A,N/A
2/13/2025 3:29:22 PM,0.084,Valid,,,N/A,N/A
2/13/2025 3:29:25 PM,0.124,Valid,,,N/A,N/A
2/13/2025 3:29:30 PM,0.198,Valid,,,N/A,N/A
2/13/2025 3:29:35 PM,0.169,Valid,,,N/A,N/A
2/13/2025 3:29:41 PM,0.086,Valid,,,N/A,N/A
2/13/2025 3:29:48 PM,0.181,Valid,,,N/A,N/A
2/13/2025 3:29:51 PM,0.188,Valid,,,N/A,N/A
2/13/2025 3:29:58 PM,0.125,Valid,,,N/A,N/A
2/13/2025 3:30:02 PM,0.093,Valid,,,N/A,N/A
2/13/2025 3:30:07 PM,0.164,Valid,,,N/A,N/A
2/13/2025 3:30:10 PM,0.186,Valid,,,N/A,N/A
2/13/2025 3:30:15 PM,0.16,Valid,,,N/A,N/A
2/13/2025 3:30:20 PM,0.094,Valid,,,N/A,N/A
2/13/2025 3:30:24 PM,0.166,Valid,,,N/A,N/A
2/13/2025 3:30:28 PM,0.208,Valid,,,N/A,N/A
2/13/2025 3:30:33 PM,0.152,Valid,,,N/A,N/A
2/13/2025 3:30:39 PM,0.086,Valid,,,N/A,N/A
2/13/2025 3:30:42 PM,0.148,Valid,,,N/A,N/A
2/13/2025 3:30:44 PM,0.185,Valid,,,N/A,N/A
2/13/2025 3:30:51 PM,0.147,Valid,,,N/A,N/A
2/13/2025 3:30:55 PM,0.09,Valid,,,N/A,N/A
2/13/2025 3:31:00 PM,0.189,Valid,,,N/A,N/A
2/13/2025 3:31:08 PM,0.083,Valid,,,N/A,N/A
2/13/2025 3:31:15 PM,0.188,Valid,,,N/A,N/A
2/13/2025 3:31:16 PM,0.188,Valid,,,N/A,N/A
2/13/2025 3:31:24 PM,0.09,Valid,,,N/A,N/A
2/13/2025 3:31:31 PM,0.193,Valid,,,N/A,N/A
2/13/2025 3:31:33 PM,0.18,Valid,,,N/A,N/A
2/13/2025 3:31:39 PM,0.087,Valid,,,N/A,N/A
2/13/2025 3:31:42 PM,0.131,Valid,,,N/A,N/A
2/13/2025 3:31:47 PM,0.185,Valid,,,N/A,N/A
2/13/2025 3:31:51 PM,0.167,Valid,,,N/A,N/A
2/13/2025 3:31:56 PM,0.08,Valid,,,N/A,N/A
2/13/2025 3:31:59 PM,0.132,Valid,,,N/A,N/A
2/13/2025 3:32:03 PM,0.197,Valid,,,N/A,N/A
2/13/2025 3:32:08 PM,0.14,Valid,,,N/A,N/A
2/13/2025 3:32:12 PM,0.09,Valid,,,N/A,N/A
2/13/2025 3:32:16 PM,0.151,Valid,,,N/A,N/A
2/13/2025 3:32:21 PM,0.2,Valid,,,N/A,N/A
2/13/2025 3:32:29 PM,0.091,Valid,,,N/A,N/A
2/13/2025 3:32:32 PM,0.152,Valid,,,N/A,N/A
2/13/2025 3:32:34 PM,0.204,Valid,,,N/A,N/A
2/13/2025 3:32:41 PM,0.155,Valid,,,N/A,N/A
2/13/2025 3:32:43 PM,0.141,Valid,,,N/A,N/A
2/13/2025 3:32:46 PM,0.094,Valid,,,N/A,N/A
2/13/2025 3:32:51 PM,0.147,Valid,,,N/A,N/A
2/13/2025 3:32:56 PM,0.198,Valid,,,N/A,N/A
2/13/2025 3:32:59 PM,0.185,Valid,,,N/A,N/A
2/13/2025 3:33:07 PM,0.084,Valid,,,N/A,N/A
2/13/2025 3:33:08 PM,0.114,Valid,,,N/A,N/A
2/13/2025 3:33:15 PM,0.197,Valid,,,N/A,N/A
2/13/2025 3:33:17 PM,0.184,Valid,,,N/A,N/A
2/13/2025 3:33:24 PM,0.13,Valid,,,N/A,N/A
2/13/2025 3:33:29 PM,0.09,Valid,,,N/A,N/A
2/13/2025 3:33:33 PM,0.137,Valid,,,N/A,N/A
2/13/2025 3:33:39 PM,0.199,Valid,,,N/A,N/A
2/13/2025 3:33:42 PM,0.173,Valid,,,N/A,N/A
2/13/2025 3:33:49 PM,0.101,Valid,,,N/A,N/A
2/13/2025 3:33:51 PM,0.098,Valid,,,N/A,N/A
2/13/2025 3:33:59 PM,0.2,Valid,,,N/A,N/A
2/13/2025 3:34:06 PM,0.119,Valid,,,N/A,N/A
2/13/2025 3:34:09 PM,0.093,Valid,,,N/A,N/A
2/13/2025 3:34:15 PM,0.145,Valid,,,N/A,N/A
2/13/2025 3:34:19 PM,0.196,Valid,,,N/A,N/A
2/13/2025 3:34:24 PM,0.151,Valid,,,N/A,N/A
2/13/2025 3:34:26 PM,0.16,Valid,,,N/A,N/A
2/13/2025 3:34:31 PM,0.096,Valid,,,N/A,N/A
2/13/2025 3:34:41 PM,0.187,Valid,,,N/A,N/A
2/13/2025 3:34:43 PM,0.198,Valid,,,N/A,N/A
2/13/2025 3:34:48 PM,0.158,Valid,,,N/A,N/A
2/13/2025 3:34:56 PM,0.096,Valid,,,N/A,N/A
2/13/2025 3:34:59 PM,0.146,Valid,,,N/A,N/A
2/13/2025 3:35:02 PM,0.195,Valid,,,N/A,N/A
2/13/2025 3:35:08 PM,0.175,Valid,,,N/A,N/A
2/13/2025 3:35:15 PM,0.114,Valid,,,N/A,N/A
2/13/2025 3:35:17 PM,0.096,Valid,,,N/A,N/A
2/13/2025 3:35:23 PM,0.174,Valid,,,N/A,N/A
2/13/2025 3:35:24 PM,0.162,Valid,,,N/A,N/A
2/13/2025 3:35:30 PM,0.186,Valid,,,N/A,N/A
2/13/2025 3:35:33 PM,0.146,Valid,,,N/A,N/A
2/13/2025 3:35:38 PM,0.094,Valid,,,N/A,N/A
2/13/2025 3:35:43 PM,0.138,Valid,,,N/A,N/A
2/13/2025 3:35:47 PM,0.196,Valid,,,N/A,N/A
2/13/2025 3:35:51 PM,0.196,Valid,,,N/A,N/A
2/13/2025 3:35:58 PM,0.12,Valid,,,N/A,N/A
2/13/2025 3:36:00 PM,0.089,Valid,,,N/A,N/A
2/13/2025 3:36:04 PM,0.147,Valid,,,N/A,N/A
2/13/2025 3:36:08 PM,0.144,Valid,,,N/A,N/A
2/13/2025 3:36:13 PM,0.189,Valid,,,N/A,N/A
2/13/2025 3:36:16 PM,0.183,Valid,,,N/A,N/A
2/13/2025 3:36:22 PM,0.135,Valid,,,N/A,N/A
2/13/2025 3:36:27 PM,0.099,Valid,,,N/A,N/A
2/13/2025 3:36:33 PM,0.151,Valid,,,N/A,N/A
2/13/2025 3:36:38 PM,0.188,Valid,,,N/A,N/A
2/13/2025 3:36:41 PM,0.193,Valid,,,N/A,N/A
2/13/2025 3:36:49 PM,0.131,Valid,,,N/A,N/A
2/13/2025 3:36:52 PM,0.103,Valid,,,N/A,N/A
2/13/2025 3:36:56 PM,0.139,Valid,,,N/A,N/A
2/13/2025 3:36:59 PM,0.161,Valid,,,N/A,N/A
2/13/2025 3:37:05 PM,0.195,Valid,,,N/A,N/A
2/13/2025 3:37:08 PM,0.187,Valid,,,N/A,N/A
2/13/2025 3:37:15 PM,0.119,Valid,,,N/A,N/A
2/13/2025 3:37:19 PM,0.093,Valid,,,N/A,N/A
2/13/2025 3:37:23 PM,0.145,Valid,,,N/A,N/A
2/13/2025 3:37:32 PM,0.197,Valid,,,N/A,N/A
2/13/2025 3:37:36 PM,0.178,Valid,,,N/A,N/A
2/13/2025 3:37:40 PM,0.143,Valid,,,N/A,N/A
2/13/2025 3:37:48 PM,0.088,Valid,,,N/A,N/A
2/13/2025 3:37:51 PM,0.122,Valid,,,N/A,N/A
2/13/2025 3:37:57 PM,0.198,Valid,,,N/A,N/A
2/13/2025 3:37:59 PM,0.197,Valid,,,N/A,N/A
2/13/2025 3:38:04 PM,0.155,Valid,,,N/A,N/A
2/13/2025 3:38:07 PM,0.144,Valid,,,N/A,N/A
2/13/2025 3:38:13 PM,0.088,Valid,,,N/A,N/A
2/13/2025 3:38:17 PM,0.111,Valid,,,N/A,N/A
2/13/2025 3:38:23 PM,0.177,Valid,,,N/A,N/A
2/13/2025 3:38:30 PM,0.188,Valid,,,N/A,N/A
2/13/2025 3:38:32 PM,0.169,Valid,,,N/A,N/A
2/13/2025 3:38:38 PM,0.14,Valid,,,N/A,N/A
2/13/2025 3:38:44 PM,0.099,Valid,,,N/A,N/A
2/13/2025 3:38:51 PM,0.125,Valid,,,N/A,N/A
2/13/2025 3:38:56 PM,0.17,Valid,,,N/A,N/A
2/13/2025 3:39:00 PM,0.166,Valid,,,N/A,N/A
2/13/2025 3:39:02 PM,0.193,Valid,,,N/A,N/A
2/13/2025 3:39:07 PM,0.198,Valid,,,N/A,N/A
2/13/2025 3:39:13 PM,0.156,Valid,,,N/A,N/A
2/13/2025 3:39:15 PM,0.149,Valid,,,N/A,N/A
2/13/2025 3:39:21 PM,0.102,Valid,,,N/A,N/A
2/13/2025 3:39:28 PM,0.093,Valid,,,N/A,N/A
2/13/2025 3:39:36 PM,0.191,Valid,,,N/A,N/A
2/13/2025 3:39:44 PM,0.192,Valid,,,N/A,N/A
2/13/2025 3:39:49 PM,0.163,Valid,,,N/A,N/A
2/13/2025 3:39:50 PM,0.173,Valid,,,N/A,N/A
2/13/2025 3:39:57 PM,0.144,Valid,,,N/A,N/A
2/13/2025 3:39:59 PM,0.146,Valid,,,N/A,N/A
2/13/2025 3:40:04 PM,0.1,Valid,,,N/A,N/A
2/13/2025 3:40:09 PM,0.086,Valid,,,N/A,N/A
2/13/2025 3:40:14 PM,0.115,Valid,,,N/A,N/A
2/13/2025 3:40:16 PM,0.117,Valid,,,N/A,N/A
2/13/2025 3:40:23 PM,0.194,Valid,,,N/A,N/A
2/13/2025 3:40:24 PM,0.192,Valid,,,N/A,N/A
2/13/2025 3:40:31 PM,0.157,Valid,,,N/A,N/A
2/13/2025 3:40:32 PM,0.164,Valid,,,N/A,N/A
2/13/2025 3:40:40 PM,0.105,Valid,,,N/A,N/A
2/13/2025 3:40:41 PM,0.092,Valid,,,N/A,N/A
2/13/2025 3:40:48 PM,0.181,Valid,,,N/A,N/A
2/13/2025 3:40:50 PM,0.212,Valid,,,N/A,N/A
2/13/2025 3:40:57 PM,0.157,Valid,,,N/A,N/A
2/13/2025 3:40:59 PM,0.163,Valid,,,N/A,N/A
2/13/2025 3:41:04 PM,0.099,Valid,,,N/A,N/A
2/13/2025 3:41:07 PM,0.095,Valid,,,N/A,N/A
2/13/2025 3:41:18 PM,0.161,Valid,,,N/A,N/A
2/13/2025 3:41:20 PM,0.191,Valid,,,N/A,N/A
2/13/2025 3:41:26 PM,0.182,Valid,,,N/A,N/A
2/13/2025 3:41:31 PM,0.147,Valid,,,N/A,N/A
2/13/2025 3:41:32 PM,0.155,Valid,,,N/A,N/A
2/13/2025 3:41:40 PM,0.099,Valid,,,N/A,N/A
2/13/2025 3:41:42 PM,0.093,Valid,,,N/A,N/A
2/13/2025 3:41:48 PM,0.162,Valid,,,N/A,N/A
2/13/2025 3:41:49 PM,0.153,Valid,,,N/A,N/A
2/13/2025 3:41:56 PM,0.199,Valid,,,N/A,N/A
2/13/2025 3:41:59 PM,0.202,Valid,,,N/A,N/A
2/13/2025 3:42:06 PM,0.131,Valid,,,N/A,N/A
2/13/2025 3:42:13 PM,0.087,Valid,,,N/A,N/A
2/13/2025 3:42:14 PM,0.132,Valid,,,N/A,N/A
2/13/2025 3:42:22 PM,0.199,Valid,,,N/A,N/A
2/13/2025 3:42:28 PM,0.165,Valid,,,N/A,N/A
2/13/2025 3:42:33 PM,0.184,Valid,,,N/A,N/A
2/13/2025 3:42:40 PM,0.096,Valid,,,N/A,N/A
2/13/2025 3:42:41 PM,0.099,Valid,,,N/A,N/A
2/13/2025 3:42:47 PM,0.147,Valid,,,N/A,N/A
2/13/2025 3:42:49 PM,0.153,Valid,,,N/A,N/A
2/13/2025 3:42:57 PM,0.196,Valid,,,N/A,N/A
2/13/2025 3:42:58 PM,0.192,Valid,,,N/A,N/A
2/13/2025 3:43:07 PM,0.138,Valid,,,N/A,N/A
2/13/2025 3:43:12 PM,0.089,Valid,,,N/A,N/A
2/13/2025 3:43:15 PM,0.126,Valid,,,N/A,N/A
2/13/2025 3:43:21 PM,0.186,Valid,,,N/A,N/A
2/13/2025 3:43:27 PM,0.204,Valid,,,N/A,N/A
2/13/2025 3:43:32 PM,0.162,Valid,,,N/A,N/A
2/13/2025 3:43:38 PM,0.108,Valid,,,N/A,N/A
2/13/2025 3:43:41 PM,0.093,Valid,,,N/A,N/A
2/13/2025 3:43:48 PM,0.168,Valid,,,N/A,N/A
2/13/2025 3:43:52 PM,0.195,Valid,,,N/A,N/A
2/13/2025 3:43:56 PM,0.169,Valid,,,N/A,N/A
2/13/2025 3:44:01 PM,0.188,Valid,,,N/A,N/A
2/13/2025 3:44:05 PM,0.145,Valid,,,N/A,N/A
2/13/2025 3:44:07 PM,0.151,Valid,,,N/A,N/A
2/13/2025 3:44:14 PM,0.096,Valid,,,N/A,N/A
2/13/2025 3:44:18 PM,0.099,Valid,,,N/A,N/A
2/13/2025 3:44:23 PM,0.154,Valid,,,N/A,N/A
2/13/2025 3:44:28 PM,0.189,Valid,,,N/A,N/A
2/13/2025 3:44:34 PM,0.189,Valid,,,N/A,N/A
2/13/2025 3:44:35 PM,0.163,Valid,,,N/A,N/A
2/13/2025 3:44:40 PM,0.185,Valid,,,N/A,N/A
2/13/2025 3:44:49 PM,0.154,Valid,,,N/A,N/A
2/13/2025 3:44:56 PM,0.083,Valid,,,N/A,N/A
2/13/2025 3:44:58 PM,0.102,Valid,,,N/A,N/A
2/13/2025 3:45:04 PM,0.147,Valid,,,N/A,N/A
2/13/2025 3:45:06 PM,0.141,Valid,,,N/A,N/A
2/13/2025 3:45:13 PM,0.184,Valid,,,N/A,N/A
2/13/2025 3:45:16 PM,0.175,Valid,,,N/A,N/A
2/13/2025 3:45:19 PM,0.188,Valid,,,N/A,N/A
2/13/2025 3:45:25 PM,0.189,Valid,,,N/A,N/A
2/13/2025 3:45:29 PM,0.146,Valid,,,N/A,N/A
2/13/2025 3:45:34 PM,0.148,Valid,,,N/A,N/A
2/13/2025 3:45:39 PM,0.105,Valid,,,N/A,N/A
2/13/2025 3:45:41 PM,0.13,Valid,,,N/A,N/A
2/13/2025 3:45:45 PM,0.092,Valid,,,N/A,N/A
2/13/2025 3:45:49 PM,0.115,Valid,,,N/A,N/A
2/13/2025 3:45:56 PM,0.15,Valid,,,N/A,N/A
2/13/2025 3:45:58 PM,0.158,Valid,,,N/A,N/A
2/13/2025 3:46:03 PM,0.19,Valid,,,N/A,N/A
2/13/2025 3:46:09 PM,0.196,Valid,,,N/A,N/A
2/13/2025 3:46:10 PM,0.169,Valid,,,N/A,N/A
2/13/2025 3:46:15 PM,0.176,Valid,,,N/A,N/A
