Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 3:15:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:15:18 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:15:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:15:27 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:15:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:15:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:15:45 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:15:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:15:55 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:16:00 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:16:07 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:16:11 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:16:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:16:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:16:29 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:16:31 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:16:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:16:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:16:46 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:16:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:16:52 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:17:02 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:17:07 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:17:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:17:17 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:17:18 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:17:22 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:17:26 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:17:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:17:35 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:17:37 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:17:47 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:17:49 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:17:52 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:18:00 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:18:01 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:18:05 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:18:10 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:18:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:18:19 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:18:22 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:18:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:18:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:18:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:18:46 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:18:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:18:54 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:18:59 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:19:01 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:19:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:19:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:19:22 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:19:26 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:19:34 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:19:35 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:19:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:19:46 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:19:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:19:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:20:02 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:20:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:20:17 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:20:18 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:20:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:20:29 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:20:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:20:37 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:20:43 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:20:51 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:20:56 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:20:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:21:02 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:21:08 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:21:14 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:21:18 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:21:25 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:21:28 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:21:31 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:21:42 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:21:43 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:21:51 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:21:53 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:21:54 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:22:00 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:22:08 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:22:12 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:22:19 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:22:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:22:27 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:22:31 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:22:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:22:39 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:22:44 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:22:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:22:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:23:02 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:23:06 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:23:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:23:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:23:18 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:23:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:23:28 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:23:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:23:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:23:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:23:43 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:23:46 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:23:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:23:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:24:04 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:24:10 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:24:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:24:17 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:24:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:24:29 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:24:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:24:40 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:24:46 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:24:56 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:25:01 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:25:05 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:25:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:25:15 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:25:18 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:25:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:25:28 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:25:34 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:25:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:25:43 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:25:49 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:25:52 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:26:00 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:26:05 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:26:12 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:26:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:26:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:26:27 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:26:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:26:34 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:26:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:26:44 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:26:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:26:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:26:57 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:27:04 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:27:08 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:27:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:27:17 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:27:21 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:27:27 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:27:34 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:27:37 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:27:45 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:27:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:27:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:28:02 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:28:05 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:28:08 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:28:14 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:28:17 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:28:24 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:28:25 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:28:33 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:28:34 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:28:42 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:28:44 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:28:51 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:28:57 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:29:03 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:29:09 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:29:15 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:29:20 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:29:26 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:29:31 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:29:34 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:29:37 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:29:43 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:29:50 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:29:55 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:29:59 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:30:07 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:30:09 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:30:15 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:30:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:30:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:30:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:30:34 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:30:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:30:46 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:30:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:30:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:30:59 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:31:10 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:31:15 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:31:18 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:31:25 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:31:32 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:31:34 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:31:39 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:31:46 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:31:50 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:31:58 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:31:59 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:32:01 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:32:08 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:32:14 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:32:17 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:32:20 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:32:25 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:32:30 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:32:40 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:32:43 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:32:47 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:32:53 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:32:58 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:32:59 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:33:03 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:33:11 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:33:14 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:33:22 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:33:28 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:33:30 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:33:40 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:33:44 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:33:46 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:33:53 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:33:56 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:34:00 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:34:06 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:34:15 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:34:16 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:34:23 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:34:26 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:34:32 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:34:35 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:34:40 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:34:43 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:34:46 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:34:57 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:34:59 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:35:06 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:35:07 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:35:15 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:35:16 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:35:22 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:35:24 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:35:27 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:35:35 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:35:39 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:35:47 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:35:49 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:35:55 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:35:59 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:36:05 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:36:10 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:36:15 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:36:21 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:36:29 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:36:34 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:36:40 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:36:48 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:36:51 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:36:53 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:37:03 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:37:06 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:37:12 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:37:15 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:37:22 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:37:24 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:37:32 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:37:35 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:37:40 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:37:42 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:37:49 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:37:50 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:37:54 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:38:01 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:38:05 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:38:12 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:38:16 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:38:24 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:38:27 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:38:33 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:38:36 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:38:47 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:38:51 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:38:55 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:38:58 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:39:11 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:39:15 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:39:23 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:39:27 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:39:32 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:39:33 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:39:41 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:39:43 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:39:51 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:39:57 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:40:01 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:40:07 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:40:10 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:40:16 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:40:21 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:40:26 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:40:30 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:40:32 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:40:39 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:40:41 PM,-11.985,Valid,,,N/A,N/A
2/13/2025 3:40:49 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:40:53 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:40:58 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:41:04 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:41:11 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:41:15 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:41:21 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:41:28 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:41:31 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:41:35 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:41:40 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:41:42 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:41:48 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:41:49 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:41:57 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:41:58 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:42:07 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:42:11 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:42:15 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:42:17 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:42:25 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:42:31 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:42:33 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:42:42 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:42:45 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:42:51 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:42:55 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:42:58 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:43:02 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:43:11 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:43:14 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:43:18 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:43:23 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:43:27 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:43:33 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:43:42 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:43:45 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:43:49 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:43:52 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:43:59 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:44:05 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:44:08 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:44:14 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:44:20 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:44:26 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:44:28 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:44:32 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:44:38 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:44:40 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:44:45 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:44:51 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:44:55 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:44:59 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:45:02 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:45:11 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:45:17 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:45:20 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:45:25 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:45:30 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:45:33 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:45:39 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:45:44 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:45:47 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:45:52 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:45:56 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:45:57 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:46:05 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:46:10 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:46:14 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:46:22 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:46:23 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:46:29 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:46:34 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:46:39 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:46:42 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:46:48 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:46:50 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:46:56 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:47:04 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:47:08 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:47:13 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:47:22 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:47:23 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:47:31 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:47:34 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:47:39 PM,-11.984,Valid,,,N/A,N/A
2/13/2025 3:47:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 3:47:52 PM,-11.983,Valid,,,N/A,N/A
