Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 11:16:46 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:16:53 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:16:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:03 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:04 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:09 AM,0,Valid,,,N/A,N/A
2/13/2025 11:17:13 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:20 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:17:24 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:27 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:17:32 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:40 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:43 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:48 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:17:51 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:56 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:59 AM,0.004,Valid,,,N/A,N/A
2/13/2025 11:18:05 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:18:10 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:13 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:19 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:18:22 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:28 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:35 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:39 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:42 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:47 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:50 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:55 AM,0,Valid,,,N/A,N/A
2/13/2025 11:18:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:10 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:19:20 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:21 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:26 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:33 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:40 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:50 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:51 AM,0,Valid,,,N/A,N/A
2/13/2025 11:19:56 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:01 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:05 AM,0.008,Valid,,,N/A,N/A
2/13/2025 11:20:12 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:15 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:22 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:24 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:20:32 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:20:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:38 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:20:44 AM,0.015,Valid,,,N/A,N/A
2/13/2025 11:20:49 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:57 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:02 AM,0.006,Valid,,,N/A,N/A
2/13/2025 11:21:06 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:21:10 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:15 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:18 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:24 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:27 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:31 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:37 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:39 AM,0,Valid,,,N/A,N/A
2/13/2025 11:21:44 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:49 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:53 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:58 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:00 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:22:03 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:22:11 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:18 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:22 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:26 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:32 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:38 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:42 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:22:47 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:51 AM,0.02,Valid,,,N/A,N/A
2/13/2025 11:22:55 AM,0.005,Valid,,,N/A,N/A
2/13/2025 11:23:00 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:05 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:07 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:12 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:15 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:24 AM,0,Valid,,,N/A,N/A
2/13/2025 11:23:30 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:34 AM,0.004,Valid,,,N/A,N/A
2/13/2025 11:23:38 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:40 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:23:54 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:23:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:07 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:10 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:12 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:23 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:27 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:33 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:24:39 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:24:42 AM,0,Valid,,,N/A,N/A
2/13/2025 11:24:49 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:52 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:00 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:05 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:25:07 AM,0,Valid,,,N/A,N/A
2/13/2025 11:25:13 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:17 AM,0,Valid,,,N/A,N/A
2/13/2025 11:25:20 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:25:26 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:31 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:25:32 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:41 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:44 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:25:50 AM,0.004,Valid,,,N/A,N/A
2/13/2025 11:25:51 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:59 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:26:00 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:09 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:11 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:12 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:20 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:26:27 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:30 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:35 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:26:40 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:47 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:51 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:05 AM,0,Valid,,,N/A,N/A
2/13/2025 11:27:09 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:17 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:18 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:22 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:25 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:37 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:42 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:27:50 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:51 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:56 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:00 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:03 AM,0,Valid,,,N/A,N/A
2/13/2025 11:28:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:14 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:28:18 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:20 AM,0,Valid,,,N/A,N/A
2/13/2025 11:28:22 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:32 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:37 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:28:41 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:50 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:01 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:06 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:29:07 AM,0,Valid,,,N/A,N/A
2/13/2025 11:29:12 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:21 AM,0,Valid,,,N/A,N/A
2/13/2025 11:29:26 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:43 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:44 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:48 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:29:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:59 AM,0.006,Valid,,,N/A,N/A
2/13/2025 11:30:03 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:30:04 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:16 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:20 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:21 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:35 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:30:39 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:40 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:30:48 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:53 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:58 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:00 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:10 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:15 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:17 AM,0,Valid,,,N/A,N/A
2/13/2025 11:31:22 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:27 AM,0.004,Valid,,,N/A,N/A
2/13/2025 11:31:36 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:31:38 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:40 AM,0.005,Valid,,,N/A,N/A
2/13/2025 11:31:46 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:31:50 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:55 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:01 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:32:04 AM,0,Valid,,,N/A,N/A
2/13/2025 11:32:09 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:11 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:16 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:19 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:24 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:31 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:32:33 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:41 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:32:43 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:50 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:32:52 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:59 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:33:01 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:33:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:11 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:33:18 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:26 AM,0,Valid,,,N/A,N/A
2/13/2025 11:33:35 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:38 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:33:45 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:47 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:57 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:34:09 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:34:12 AM,0,Valid,,,N/A,N/A
2/13/2025 11:34:24 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:34:26 AM,0,Valid,,,N/A,N/A
2/13/2025 11:34:31 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:34:35 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:34:41 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:34:47 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:34:49 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:34:53 AM,0.004,Valid,,,N/A,N/A
2/13/2025 11:34:57 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:06 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:35:12 AM,0,Valid,,,N/A,N/A
2/13/2025 11:35:15 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:22 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:27 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:28 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:39 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:46 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:53 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:35:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:01 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:03 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:12 AM,0,Valid,,,N/A,N/A
2/13/2025 11:36:17 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:20 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:23 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:36:29 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:43 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:45 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:49 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:36:57 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:37:01 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:05 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:10 AM,0,Valid,,,N/A,N/A
2/13/2025 11:37:15 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:24 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:25 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:37 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:43 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:48 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:53 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:55 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:04 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:08 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:38:14 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:19 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:38:20 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:29 AM,0.006,Valid,,,N/A,N/A
2/13/2025 11:38:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:37 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:42 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:38:46 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:56 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:58 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:00 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:39:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:10 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:39:13 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:21 AM,0,Valid,,,N/A,N/A
2/13/2025 11:39:22 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:27 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:31 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:41 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:45 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:50 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:39:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:01 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:13 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:16 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:17 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:27 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:37 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:42 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:40:50 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:55 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:40:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:02 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:41:04 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:09 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:41:13 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:21 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:23 AM,0.004,Valid,,,N/A,N/A
2/13/2025 11:41:29 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:32 AM,0.004,Valid,,,N/A,N/A
2/13/2025 11:41:37 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:42 AM,0.004,Valid,,,N/A,N/A
2/13/2025 11:41:43 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:45 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:53 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:58 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:00 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:42:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:09 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:11 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:17 AM,0,Valid,,,N/A,N/A
2/13/2025 11:42:18 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:42:26 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:32 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:38 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:40 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:47 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:42:49 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:55 AM,0,Valid,,,N/A,N/A
2/13/2025 11:42:57 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:04 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:11 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:16 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:18 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:21 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:28 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:33 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:41 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:43 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:47 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:52 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:55 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:02 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:05 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:11 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:44:17 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:44:25 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:29 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:30 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:37 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:41 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:45 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:49 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:55 AM,0.004,Valid,,,N/A,N/A
2/13/2025 11:44:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:02 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:05 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:11 AM,0,Valid,,,N/A,N/A
2/13/2025 11:45:14 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:45:24 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:28 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:29 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:45:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:37 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:45 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:50 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:45:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:01 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:04 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:17 AM,0,Valid,,,N/A,N/A
2/13/2025 11:46:23 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:29 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:30 AM,0,Valid,,,N/A,N/A
2/13/2025 11:46:39 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:44 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:48 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:46:53 AM,0,Valid,,,N/A,N/A
2/13/2025 11:46:56 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:00 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:10 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:14 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:18 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:21 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:28 AM,0.005,Valid,,,N/A,N/A
2/13/2025 11:47:33 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:37 AM,0.009,Valid,,,N/A,N/A
2/13/2025 11:47:43 AM,0,Valid,,,N/A,N/A
2/13/2025 11:47:47 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:51 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:55 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:01 AM,0.012,Valid,,,N/A,N/A
2/13/2025 11:48:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:08 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:48:13 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:21 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:48:24 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:33 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:40 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:48:42 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:48:47 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:53 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:56 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:49:03 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:49:11 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:49:15 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:49:17 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:49:27 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:49:28 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:49:34 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:49:35 AM,0.001,Valid,,,N/A,N/A
