Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 12:45:16 PM,0.071,Valid,,,N/A,N/A
2/13/2025 12:45:18 PM,0.066,Valid,,,N/A,N/A
2/13/2025 12:45:28 PM,0.056,Valid,,,N/A,N/A
2/13/2025 12:45:29 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:45:41 PM,0.054,Valid,,,N/A,N/A
2/13/2025 12:45:44 PM,0.07,Valid,,,N/A,N/A
2/13/2025 12:46:00 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:46:01 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:46:05 PM,0.056,Valid,,,N/A,N/A
2/13/2025 12:46:13 PM,0.058,Valid,,,N/A,N/A
2/13/2025 12:46:17 PM,0.071,Valid,,,N/A,N/A
2/13/2025 12:46:25 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:46:28 PM,0.069,Valid,,,N/A,N/A
2/13/2025 12:46:40 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:46:43 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:46:50 PM,0.056,Valid,,,N/A,N/A
2/13/2025 12:46:51 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:47:00 PM,0.069,Valid,,,N/A,N/A
2/13/2025 12:47:04 PM,0.056,Valid,,,N/A,N/A
2/13/2025 12:47:09 PM,0.069,Valid,,,N/A,N/A
2/13/2025 12:47:10 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:47:16 PM,0.069,Valid,,,N/A,N/A
2/13/2025 12:47:23 PM,0.067,Valid,,,N/A,N/A
2/13/2025 12:47:26 PM,0.056,Valid,,,N/A,N/A
2/13/2025 12:47:32 PM,0.069,Valid,,,N/A,N/A
2/13/2025 12:47:38 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:47:46 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:47:49 PM,0.056,Valid,,,N/A,N/A
2/13/2025 12:47:55 PM,0.066,Valid,,,N/A,N/A
2/13/2025 12:48:04 PM,0.07,Valid,,,N/A,N/A
2/13/2025 12:48:11 PM,0.071,Valid,,,N/A,N/A
2/13/2025 12:48:14 PM,0.056,Valid,,,N/A,N/A
2/13/2025 12:48:18 PM,0.072,Valid,,,N/A,N/A
2/13/2025 12:48:21 PM,0.056,Valid,,,N/A,N/A
2/13/2025 12:48:27 PM,0.065,Valid,,,N/A,N/A
2/13/2025 12:48:33 PM,0.056,Valid,,,N/A,N/A
2/13/2025 12:48:37 PM,0.059,Valid,,,N/A,N/A
2/13/2025 12:48:47 PM,0.059,Valid,,,N/A,N/A
2/13/2025 12:48:48 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:48:56 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:49:00 PM,0.07,Valid,,,N/A,N/A
2/13/2025 12:49:02 PM,0.07,Valid,,,N/A,N/A
2/13/2025 12:49:08 PM,0.056,Valid,,,N/A,N/A
2/13/2025 12:49:10 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:49:16 PM,0.07,Valid,,,N/A,N/A
2/13/2025 12:49:19 PM,0.055,Valid,,,N/A,N/A
2/13/2025 12:49:25 PM,0.071,Valid,,,N/A,N/A
2/13/2025 12:49:31 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:49:34 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:49:39 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:49:43 PM,0.059,Valid,,,N/A,N/A
2/13/2025 12:49:48 PM,0.059,Valid,,,N/A,N/A
2/13/2025 12:49:51 PM,0.07,Valid,,,N/A,N/A
2/13/2025 12:49:56 PM,0.07,Valid,,,N/A,N/A
2/13/2025 12:50:00 PM,0.058,Valid,,,N/A,N/A
2/13/2025 12:50:04 PM,0.058,Valid,,,N/A,N/A
2/13/2025 12:50:08 PM,0.07,Valid,,,N/A,N/A
2/13/2025 12:50:10 PM,0.07,Valid,,,N/A,N/A
2/13/2025 12:50:16 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:50:22 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:50:24 PM,0.056,Valid,,,N/A,N/A
2/13/2025 12:50:30 PM,0.069,Valid,,,N/A,N/A
2/13/2025 12:50:35 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:50:41 PM,0.054,Valid,,,N/A,N/A
2/13/2025 12:50:44 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:50:45 PM,0.069,Valid,,,N/A,N/A
2/13/2025 12:50:56 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:50:58 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:51:07 PM,0.058,Valid,,,N/A,N/A
2/13/2025 12:51:09 PM,0.058,Valid,,,N/A,N/A
2/13/2025 12:51:13 PM,0.07,Valid,,,N/A,N/A
2/13/2025 12:51:19 PM,0.055,Valid,,,N/A,N/A
2/13/2025 12:51:23 PM,0.066,Valid,,,N/A,N/A
2/13/2025 12:51:31 PM,0.069,Valid,,,N/A,N/A
2/13/2025 12:51:32 PM,0.058,Valid,,,N/A,N/A
2/13/2025 12:51:37 PM,0.058,Valid,,,N/A,N/A
2/13/2025 12:51:39 PM,0.064,Valid,,,N/A,N/A
2/13/2025 12:51:43 PM,0.059,Valid,,,N/A,N/A
2/13/2025 12:51:44 PM,0.067,Valid,,,N/A,N/A
2/13/2025 12:51:52 PM,0.067,Valid,,,N/A,N/A
2/13/2025 12:51:56 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:52:03 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:52:07 PM,0.066,Valid,,,N/A,N/A
2/13/2025 12:52:13 PM,0.056,Valid,,,N/A,N/A
2/13/2025 12:52:18 PM,0.059,Valid,,,N/A,N/A
2/13/2025 12:52:20 PM,0.071,Valid,,,N/A,N/A
2/13/2025 12:52:31 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:52:36 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:52:40 PM,0.056,Valid,,,N/A,N/A
2/13/2025 12:52:47 PM,0.069,Valid,,,N/A,N/A
2/13/2025 12:52:48 PM,0.058,Valid,,,N/A,N/A
2/13/2025 12:52:52 PM,0.067,Valid,,,N/A,N/A
2/13/2025 12:52:53 PM,0.059,Valid,,,N/A,N/A
2/13/2025 12:53:01 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:53:08 PM,0.071,Valid,,,N/A,N/A
2/13/2025 12:53:09 PM,0.058,Valid,,,N/A,N/A
2/13/2025 12:53:13 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:53:24 PM,0.07,Valid,,,N/A,N/A
2/13/2025 12:53:25 PM,0.059,Valid,,,N/A,N/A
2/13/2025 12:53:29 PM,0.067,Valid,,,N/A,N/A
2/13/2025 12:53:31 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:53:37 PM,0.07,Valid,,,N/A,N/A
2/13/2025 12:53:39 PM,0.058,Valid,,,N/A,N/A
2/13/2025 12:53:43 PM,0.059,Valid,,,N/A,N/A
2/13/2025 12:53:50 PM,0.071,Valid,,,N/A,N/A
2/13/2025 12:53:53 PM,0.069,Valid,,,N/A,N/A
2/13/2025 12:53:59 PM,0.061,Valid,,,N/A,N/A
2/13/2025 12:54:00 PM,0.059,Valid,,,N/A,N/A
2/13/2025 12:54:06 PM,0.072,Valid,,,N/A,N/A
2/13/2025 12:54:10 PM,0.06,Valid,,,N/A,N/A
2/13/2025 12:54:16 PM,0.072,Valid,,,N/A,N/A
2/13/2025 12:54:23 PM,0.058,Valid,,,N/A,N/A
2/13/2025 12:54:24 PM,0.072,Valid,,,N/A,N/A
2/13/2025 12:54:28 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:54:29 PM,0.067,Valid,,,N/A,N/A
2/13/2025 12:54:38 PM,0.061,Valid,,,N/A,N/A
2/13/2025 12:54:40 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:54:44 PM,0.063,Valid,,,N/A,N/A
2/13/2025 12:54:50 PM,0.073,Valid,,,N/A,N/A
2/13/2025 12:54:57 PM,0.057,Valid,,,N/A,N/A
2/13/2025 12:54:58 PM,0.069,Valid,,,N/A,N/A
2/13/2025 12:55:02 PM,0.058,Valid,,,N/A,N/A
2/13/2025 12:55:06 PM,0.069,Valid,,,N/A,N/A
2/13/2025 12:55:10 PM,0.06,Valid,,,N/A,N/A
2/13/2025 12:55:16 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:55:18 PM,0.059,Valid,,,N/A,N/A
2/13/2025 12:55:24 PM,0.068,Valid,,,N/A,N/A
2/13/2025 12:55:27 PM,0.073,Valid,,,N/A,N/A
2/13/2025 12:55:31 PM,0.058,Valid,,,N/A,N/A
2/13/2025 12:55:42 PM,0.076,Valid,,,N/A,N/A
2/13/2025 12:55:45 PM,0.069,Valid,,,N/A,N/A
2/13/2025 12:55:49 PM,0.056,Valid,,,N/A,N/A
2/13/2025 12:55:55 PM,0.073,Valid,,,N/A,N/A
2/13/2025 12:55:59 PM,0.056,Valid,,,N/A,N/A
2/13/2025 12:56:02 PM,0.059,Valid,,,N/A,N/A
2/13/2025 12:56:08 PM,0.069,Valid,,,N/A,N/A
2/13/2025 12:56:11 PM,0.071,Valid,,,N/A,N/A
2/13/2025 12:56:14 PM,0.062,Valid,,,N/A,N/A
2/13/2025 12:56:20 PM,0.06,Valid,,,N/A,N/A
2/13/2025 12:56:25 PM,0.071,Valid,,,N/A,N/A
2/13/2025 12:56:33 PM,0.06,Valid,,,N/A,N/A
2/13/2025 12:56:37 PM,0.07,Valid,,,N/A,N/A
2/13/2025 12:56:41 PM,0.062,Valid,,,N/A,N/A
2/13/2025 12:56:47 PM,0.073,Valid,,,N/A,N/A
2/13/2025 12:56:49 PM,0.061,Valid,,,N/A,N/A
2/13/2025 12:56:57 PM,0.06,Valid,,,N/A,N/A
2/13/2025 12:57:07 PM,0.06,Valid,,,N/A,N/A
2/13/2025 12:57:08 PM,0.073,Valid,,,N/A,N/A
2/13/2025 12:57:12 PM,0.06,Valid,,,N/A,N/A
2/13/2025 12:57:16 PM,0.073,Valid,,,N/A,N/A
2/13/2025 12:57:24 PM,0.069,Valid,,,N/A,N/A
2/13/2025 12:57:27 PM,0.073,Valid,,,N/A,N/A
2/13/2025 12:57:31 PM,0.062,Valid,,,N/A,N/A
2/13/2025 12:57:39 PM,0.06,Valid,,,N/A,N/A
2/13/2025 12:57:43 PM,0.07,Valid,,,N/A,N/A
2/13/2025 12:57:47 PM,0.061,Valid,,,N/A,N/A
2/13/2025 12:57:54 PM,0.074,Valid,,,N/A,N/A
2/13/2025 12:57:56 PM,0.064,Valid,,,N/A,N/A
2/13/2025 12:58:02 PM,0.072,Valid,,,N/A,N/A
2/13/2025 12:58:07 PM,0.062,Valid,,,N/A,N/A
2/13/2025 12:58:13 PM,0.073,Valid,,,N/A,N/A
2/13/2025 12:58:17 PM,0.059,Valid,,,N/A,N/A
2/13/2025 12:58:21 PM,0.07,Valid,,,N/A,N/A
2/13/2025 12:58:30 PM,0.062,Valid,,,N/A,N/A
2/13/2025 12:58:34 PM,0.074,Valid,,,N/A,N/A
2/13/2025 12:58:38 PM,0.064,Valid,,,N/A,N/A
2/13/2025 12:58:48 PM,0.071,Valid,,,N/A,N/A
2/13/2025 12:58:52 PM,0.06,Valid,,,N/A,N/A
2/13/2025 12:58:59 PM,0.073,Valid,,,N/A,N/A
2/13/2025 12:59:01 PM,0.063,Valid,,,N/A,N/A
2/13/2025 12:59:17 PM,0.059,Valid,,,N/A,N/A
2/13/2025 12:59:19 PM,0.074,Valid,,,N/A,N/A
2/13/2025 12:59:27 PM,0.061,Valid,,,N/A,N/A
2/13/2025 12:59:34 PM,0.062,Valid,,,N/A,N/A
2/13/2025 12:59:36 PM,0.073,Valid,,,N/A,N/A
2/13/2025 12:59:47 PM,0.073,Valid,,,N/A,N/A
2/13/2025 12:59:49 PM,0.062,Valid,,,N/A,N/A
2/13/2025 12:59:58 PM,0.071,Valid,,,N/A,N/A
2/13/2025 1:00:01 PM,0.072,Valid,,,N/A,N/A
2/13/2025 1:00:03 PM,0.062,Valid,,,N/A,N/A
2/13/2025 1:00:12 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:00:16 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:00:33 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:00:35 PM,0.062,Valid,,,N/A,N/A
2/13/2025 1:00:39 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:00:42 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:00:47 PM,0.061,Valid,,,N/A,N/A
2/13/2025 1:00:54 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:00:55 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:00:59 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:01:04 PM,0.072,Valid,,,N/A,N/A
2/13/2025 1:01:08 PM,0.06,Valid,,,N/A,N/A
2/13/2025 1:01:12 PM,0.072,Valid,,,N/A,N/A
2/13/2025 1:01:19 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:01:21 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:01:25 PM,0.077,Valid,,,N/A,N/A
2/13/2025 1:01:30 PM,0.059,Valid,,,N/A,N/A
2/13/2025 1:01:36 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:01:45 PM,0.06,Valid,,,N/A,N/A
2/13/2025 1:01:46 PM,0.077,Valid,,,N/A,N/A
2/13/2025 1:01:51 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:01:52 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:02:00 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:02:07 PM,0.061,Valid,,,N/A,N/A
2/13/2025 1:02:08 PM,0.072,Valid,,,N/A,N/A
2/13/2025 1:02:13 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:02:21 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:02:23 PM,0.062,Valid,,,N/A,N/A
2/13/2025 1:02:25 PM,0.062,Valid,,,N/A,N/A
2/13/2025 1:02:33 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:02:38 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:02:39 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:02:42 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:02:49 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:02:54 PM,0.062,Valid,,,N/A,N/A
2/13/2025 1:02:59 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:03:04 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:03:10 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:03:11 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:03:17 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:03:19 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:03:27 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:03:29 PM,0.06,Valid,,,N/A,N/A
2/13/2025 1:03:34 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:03:39 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:03:50 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:03:52 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:04:02 PM,0.072,Valid,,,N/A,N/A
2/13/2025 1:04:04 PM,0.062,Valid,,,N/A,N/A
2/13/2025 1:04:12 PM,0.07,Valid,,,N/A,N/A
2/13/2025 1:04:13 PM,0.062,Valid,,,N/A,N/A
2/13/2025 1:04:16 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:04:21 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:04:30 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:04:31 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:04:36 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:04:47 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:04:50 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:04:56 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:05:05 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:05:07 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:05:08 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:05:14 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:05:22 PM,0.077,Valid,,,N/A,N/A
2/13/2025 1:05:29 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:05:31 PM,0.061,Valid,,,N/A,N/A
2/13/2025 1:05:35 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:05:36 PM,0.077,Valid,,,N/A,N/A
2/13/2025 1:05:47 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:05:48 PM,0.06,Valid,,,N/A,N/A
2/13/2025 1:05:53 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:05:55 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:05:59 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:06:05 PM,0.059,Valid,,,N/A,N/A
2/13/2025 1:06:08 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:06:09 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:06:18 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:06:22 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:06:27 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:06:30 PM,0.06,Valid,,,N/A,N/A
2/13/2025 1:06:33 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:06:35 PM,0.072,Valid,,,N/A,N/A
2/13/2025 1:06:42 PM,0.078,Valid,,,N/A,N/A
2/13/2025 1:06:48 PM,0.062,Valid,,,N/A,N/A
2/13/2025 1:06:53 PM,0.078,Valid,,,N/A,N/A
2/13/2025 1:06:55 PM,0.061,Valid,,,N/A,N/A
2/13/2025 1:07:04 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:07:06 PM,0.061,Valid,,,N/A,N/A
2/13/2025 1:07:13 PM,0.061,Valid,,,N/A,N/A
2/13/2025 1:07:14 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:07:17 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:07:21 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:07:25 PM,0.079,Valid,,,N/A,N/A
2/13/2025 1:07:27 PM,0.062,Valid,,,N/A,N/A
2/13/2025 1:07:39 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:07:40 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:07:45 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:07:47 PM,0.061,Valid,,,N/A,N/A
2/13/2025 1:07:51 PM,0.066,Valid,,,N/A,N/A
2/13/2025 1:07:53 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:07:59 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:08:06 PM,0.066,Valid,,,N/A,N/A
2/13/2025 1:08:14 PM,0.06,Valid,,,N/A,N/A
2/13/2025 1:08:15 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:08:21 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:08:22 PM,0.077,Valid,,,N/A,N/A
2/13/2025 1:08:25 PM,0.062,Valid,,,N/A,N/A
2/13/2025 1:08:31 PM,0.071,Valid,,,N/A,N/A
2/13/2025 1:08:34 PM,0.07,Valid,,,N/A,N/A
2/13/2025 1:08:37 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:08:42 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:08:48 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:08:56 PM,0.067,Valid,,,N/A,N/A
2/13/2025 1:08:57 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:09:05 PM,0.072,Valid,,,N/A,N/A
2/13/2025 1:09:07 PM,0.061,Valid,,,N/A,N/A
2/13/2025 1:09:08 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:09:23 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:09:24 PM,0.078,Valid,,,N/A,N/A
2/13/2025 1:09:29 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:09:39 PM,0.066,Valid,,,N/A,N/A
2/13/2025 1:09:40 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:09:44 PM,0.071,Valid,,,N/A,N/A
2/13/2025 1:09:47 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:09:53 PM,0.071,Valid,,,N/A,N/A
2/13/2025 1:09:55 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:10:04 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:10:08 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:10:15 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:10:20 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:10:21 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:10:27 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:10:28 PM,0.077,Valid,,,N/A,N/A
2/13/2025 1:10:35 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:10:37 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:10:43 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:10:45 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:10:51 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:10:57 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:11:03 PM,0.072,Valid,,,N/A,N/A
2/13/2025 1:11:08 PM,0.06,Valid,,,N/A,N/A
2/13/2025 1:11:13 PM,0.072,Valid,,,N/A,N/A
2/13/2025 1:11:19 PM,0.067,Valid,,,N/A,N/A
2/13/2025 1:11:21 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:11:28 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:11:36 PM,0.061,Valid,,,N/A,N/A
2/13/2025 1:11:42 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:11:49 PM,0.062,Valid,,,N/A,N/A
2/13/2025 1:11:53 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:11:55 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:12:00 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:12:11 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:12:13 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:12:21 PM,0.077,Valid,,,N/A,N/A
2/13/2025 1:12:24 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:12:30 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:12:36 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:12:37 PM,0.077,Valid,,,N/A,N/A
2/13/2025 1:12:44 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:12:46 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:12:57 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:13:03 PM,0.072,Valid,,,N/A,N/A
2/13/2025 1:13:06 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:13:10 PM,0.066,Valid,,,N/A,N/A
2/13/2025 1:13:11 PM,0.078,Valid,,,N/A,N/A
2/13/2025 1:13:22 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:13:32 PM,0.061,Valid,,,N/A,N/A
2/13/2025 1:13:34 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:13:41 PM,0.067,Valid,,,N/A,N/A
2/13/2025 1:13:47 PM,0.077,Valid,,,N/A,N/A
2/13/2025 1:13:49 PM,0.066,Valid,,,N/A,N/A
2/13/2025 1:13:59 PM,0.061,Valid,,,N/A,N/A
2/13/2025 1:14:05 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:14:08 PM,0.062,Valid,,,N/A,N/A
2/13/2025 1:14:10 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:14:17 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:14:19 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:14:28 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:14:31 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:14:40 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:14:42 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:14:49 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:14:51 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:14:58 PM,0.067,Valid,,,N/A,N/A
2/13/2025 1:15:00 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:15:09 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:15:12 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:15:18 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:15:25 PM,0.072,Valid,,,N/A,N/A
2/13/2025 1:15:31 PM,0.062,Valid,,,N/A,N/A
2/13/2025 1:15:34 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:15:40 PM,0.062,Valid,,,N/A,N/A
2/13/2025 1:15:46 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:15:53 PM,0.061,Valid,,,N/A,N/A
2/13/2025 1:15:55 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:16:02 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:16:09 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:16:12 PM,0.062,Valid,,,N/A,N/A
2/13/2025 1:16:15 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:16:23 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:16:26 PM,0.066,Valid,,,N/A,N/A
2/13/2025 1:16:35 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:16:39 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:16:41 PM,0.067,Valid,,,N/A,N/A
2/13/2025 1:16:47 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:16:50 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:16:56 PM,0.073,Valid,,,N/A,N/A
2/13/2025 1:17:01 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:17:08 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:17:10 PM,0.074,Valid,,,N/A,N/A
2/13/2025 1:17:15 PM,0.076,Valid,,,N/A,N/A
2/13/2025 1:17:22 PM,0.066,Valid,,,N/A,N/A
2/13/2025 1:17:26 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:17:34 PM,0.077,Valid,,,N/A,N/A
2/13/2025 1:17:36 PM,0.061,Valid,,,N/A,N/A
2/13/2025 1:17:41 PM,0.066,Valid,,,N/A,N/A
2/13/2025 1:17:47 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:17:49 PM,0.066,Valid,,,N/A,N/A
2/13/2025 1:17:56 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:18:01 PM,0.071,Valid,,,N/A,N/A
2/13/2025 1:18:05 PM,0.063,Valid,,,N/A,N/A
2/13/2025 1:18:12 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:18:19 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:18:21 PM,0.078,Valid,,,N/A,N/A
2/13/2025 1:18:28 PM,0.065,Valid,,,N/A,N/A
2/13/2025 1:18:30 PM,0.075,Valid,,,N/A,N/A
2/13/2025 1:18:37 PM,0.064,Valid,,,N/A,N/A
2/13/2025 1:18:42 PM,0.064,Valid,,,N/A,N/A
