Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 3:15:21 PM,0.879,Valid,,,N/A,N/A
2/13/2025 3:15:25 PM,0.79,Valid,,,N/A,N/A
2/13/2025 3:15:31 PM,0.761,Valid,,,N/A,N/A
2/13/2025 3:15:40 PM,0.752,Valid,,,N/A,N/A
2/13/2025 3:15:42 PM,0.861,Valid,,,N/A,N/A
2/13/2025 3:15:45 PM,0.884,Valid,,,N/A,N/A
2/13/2025 3:15:48 PM,0.814,Valid,,,N/A,N/A
2/13/2025 3:15:52 PM,0.768,Valid,,,N/A,N/A
2/13/2025 3:15:56 PM,0.872,Valid,,,N/A,N/A
2/13/2025 3:16:03 PM,0.748,Valid,,,N/A,N/A
2/13/2025 3:16:09 PM,0.88,Valid,,,N/A,N/A
2/13/2025 3:16:15 PM,0.752,Valid,,,N/A,N/A
2/13/2025 3:16:21 PM,0.863,Valid,,,N/A,N/A
2/13/2025 3:16:24 PM,0.805,Valid,,,N/A,N/A
2/13/2025 3:16:29 PM,0.772,Valid,,,N/A,N/A
2/13/2025 3:16:30 PM,0.865,Valid,,,N/A,N/A
2/13/2025 3:16:39 PM,0.76,Valid,,,N/A,N/A
2/13/2025 3:16:46 PM,0.869,Valid,,,N/A,N/A
2/13/2025 3:16:49 PM,0.781,Valid,,,N/A,N/A
2/13/2025 3:16:53 PM,0.746,Valid,,,N/A,N/A
2/13/2025 3:16:57 PM,0.897,Valid,,,N/A,N/A
2/13/2025 3:17:05 PM,0.774,Valid,,,N/A,N/A
2/13/2025 3:17:08 PM,0.854,Valid,,,N/A,N/A
2/13/2025 3:17:09 PM,0.877,Valid,,,N/A,N/A
2/13/2025 3:17:17 PM,0.745,Valid,,,N/A,N/A
2/13/2025 3:17:23 PM,0.876,Valid,,,N/A,N/A
2/13/2025 3:17:25 PM,0.775,Valid,,,N/A,N/A
2/13/2025 3:17:27 PM,0.736,Valid,,,N/A,N/A
2/13/2025 3:17:32 PM,0.937,Valid,,,N/A,N/A
2/13/2025 3:17:39 PM,0.769,Valid,,,N/A,N/A
2/13/2025 3:17:43 PM,0.919,Valid,,,N/A,N/A
2/13/2025 3:17:46 PM,0.881,Valid,,,N/A,N/A
2/13/2025 3:17:51 PM,0.788,Valid,,,N/A,N/A
2/13/2025 3:17:52 PM,0.764,Valid,,,N/A,N/A
2/13/2025 3:17:58 PM,0.891,Valid,,,N/A,N/A
2/13/2025 3:18:04 PM,0.757,Valid,,,N/A,N/A
2/13/2025 3:18:07 PM,0.852,Valid,,,N/A,N/A
2/13/2025 3:18:09 PM,0.853,Valid,,,N/A,N/A
2/13/2025 3:18:12 PM,0.78,Valid,,,N/A,N/A
2/13/2025 3:18:18 PM,0.885,Valid,,,N/A,N/A
2/13/2025 3:18:26 PM,0.771,Valid,,,N/A,N/A
2/13/2025 3:18:31 PM,0.853,Valid,,,N/A,N/A
2/13/2025 3:18:39 PM,0.76,Valid,,,N/A,N/A
2/13/2025 3:18:43 PM,0.874,Valid,,,N/A,N/A
2/13/2025 3:18:44 PM,0.867,Valid,,,N/A,N/A
2/13/2025 3:18:49 PM,0.764,Valid,,,N/A,N/A
2/13/2025 3:18:53 PM,0.908,Valid,,,N/A,N/A
2/13/2025 3:19:00 PM,0.775,Valid,,,N/A,N/A
2/13/2025 3:19:03 PM,0.743,Valid,,,N/A,N/A
2/13/2025 3:19:05 PM,0.919,Valid,,,N/A,N/A
2/13/2025 3:19:12 PM,0.747,Valid,,,N/A,N/A
2/13/2025 3:19:16 PM,0.889,Valid,,,N/A,N/A
2/13/2025 3:19:25 PM,0.767,Valid,,,N/A,N/A
2/13/2025 3:19:30 PM,0.868,Valid,,,N/A,N/A
2/13/2025 3:19:32 PM,0.783,Valid,,,N/A,N/A
2/13/2025 3:19:36 PM,0.752,Valid,,,N/A,N/A
2/13/2025 3:19:41 PM,0.881,Valid,,,N/A,N/A
2/13/2025 3:19:46 PM,0.771,Valid,,,N/A,N/A
2/13/2025 3:19:50 PM,0.936,Valid,,,N/A,N/A
2/13/2025 3:19:59 PM,0.76,Valid,,,N/A,N/A
2/13/2025 3:20:01 PM,0.771,Valid,,,N/A,N/A
2/13/2025 3:20:05 PM,0.866,Valid,,,N/A,N/A
2/13/2025 3:20:15 PM,0.764,Valid,,,N/A,N/A
2/13/2025 3:20:16 PM,0.943,Valid,,,N/A,N/A
2/13/2025 3:20:19 PM,0.872,Valid,,,N/A,N/A
2/13/2025 3:20:23 PM,0.802,Valid,,,N/A,N/A
2/13/2025 3:20:28 PM,0.791,Valid,,,N/A,N/A
2/13/2025 3:20:30 PM,0.905,Valid,,,N/A,N/A
2/13/2025 3:20:38 PM,0.848,Valid,,,N/A,N/A
2/13/2025 3:20:40 PM,0.749,Valid,,,N/A,N/A
2/13/2025 3:20:45 PM,0.883,Valid,,,N/A,N/A
2/13/2025 3:20:49 PM,0.768,Valid,,,N/A,N/A
2/13/2025 3:20:56 PM,0.862,Valid,,,N/A,N/A
2/13/2025 3:21:03 PM,0.775,Valid,,,N/A,N/A
2/13/2025 3:21:10 PM,0.895,Valid,,,N/A,N/A
2/13/2025 3:21:16 PM,0.759,Valid,,,N/A,N/A
2/13/2025 3:21:17 PM,0.774,Valid,,,N/A,N/A
2/13/2025 3:21:20 PM,0.904,Valid,,,N/A,N/A
2/13/2025 3:21:30 PM,0.788,Valid,,,N/A,N/A
2/13/2025 3:21:36 PM,0.867,Valid,,,N/A,N/A
2/13/2025 3:21:38 PM,0.784,Valid,,,N/A,N/A
2/13/2025 3:21:45 PM,0.862,Valid,,,N/A,N/A
2/13/2025 3:21:53 PM,0.765,Valid,,,N/A,N/A
2/13/2025 3:21:56 PM,0.898,Valid,,,N/A,N/A
2/13/2025 3:22:04 PM,0.771,Valid,,,N/A,N/A
2/13/2025 3:22:09 PM,0.893,Valid,,,N/A,N/A
2/13/2025 3:22:16 PM,0.742,Valid,,,N/A,N/A
2/13/2025 3:22:17 PM,0.756,Valid,,,N/A,N/A
2/13/2025 3:22:23 PM,0.883,Valid,,,N/A,N/A
2/13/2025 3:22:26 PM,0.856,Valid,,,N/A,N/A
2/13/2025 3:22:33 PM,0.76,Valid,,,N/A,N/A
2/13/2025 3:22:36 PM,0.884,Valid,,,N/A,N/A
2/13/2025 3:22:45 PM,0.761,Valid,,,N/A,N/A
2/13/2025 3:22:49 PM,0.878,Valid,,,N/A,N/A
2/13/2025 3:22:57 PM,0.784,Valid,,,N/A,N/A
2/13/2025 3:22:59 PM,0.834,Valid,,,N/A,N/A
2/13/2025 3:23:03 PM,0.886,Valid,,,N/A,N/A
2/13/2025 3:23:11 PM,0.754,Valid,,,N/A,N/A
2/13/2025 3:23:15 PM,0.894,Valid,,,N/A,N/A
2/13/2025 3:23:17 PM,0.85,Valid,,,N/A,N/A
2/13/2025 3:23:21 PM,0.779,Valid,,,N/A,N/A
2/13/2025 3:23:28 PM,0.88,Valid,,,N/A,N/A
2/13/2025 3:23:33 PM,0.728,Valid,,,N/A,N/A
2/13/2025 3:23:35 PM,0.732,Valid,,,N/A,N/A
2/13/2025 3:23:40 PM,0.889,Valid,,,N/A,N/A
2/13/2025 3:23:46 PM,0.749,Valid,,,N/A,N/A
2/13/2025 3:23:54 PM,0.865,Valid,,,N/A,N/A
2/13/2025 3:24:00 PM,0.751,Valid,,,N/A,N/A
2/13/2025 3:24:03 PM,0.871,Valid,,,N/A,N/A
2/13/2025 3:24:10 PM,0.829,Valid,,,N/A,N/A
2/13/2025 3:24:14 PM,0.771,Valid,,,N/A,N/A
2/13/2025 3:24:19 PM,0.873,Valid,,,N/A,N/A
2/13/2025 3:24:23 PM,0.78,Valid,,,N/A,N/A
2/13/2025 3:24:27 PM,0.748,Valid,,,N/A,N/A
2/13/2025 3:24:31 PM,0.895,Valid,,,N/A,N/A
2/13/2025 3:24:41 PM,0.762,Valid,,,N/A,N/A
2/13/2025 3:24:45 PM,0.872,Valid,,,N/A,N/A
2/13/2025 3:24:48 PM,0.774,Valid,,,N/A,N/A
2/13/2025 3:24:51 PM,0.747,Valid,,,N/A,N/A
2/13/2025 3:24:57 PM,0.897,Valid,,,N/A,N/A
2/13/2025 3:25:01 PM,0.777,Valid,,,N/A,N/A
2/13/2025 3:25:04 PM,0.835,Valid,,,N/A,N/A
2/13/2025 3:25:09 PM,0.852,Valid,,,N/A,N/A
2/13/2025 3:25:13 PM,0.762,Valid,,,N/A,N/A
2/13/2025 3:25:20 PM,0.922,Valid,,,N/A,N/A
2/13/2025 3:25:25 PM,0.79,Valid,,,N/A,N/A
2/13/2025 3:25:28 PM,0.762,Valid,,,N/A,N/A
2/13/2025 3:25:35 PM,0.881,Valid,,,N/A,N/A
2/13/2025 3:25:38 PM,0.783,Valid,,,N/A,N/A
2/13/2025 3:25:43 PM,0.796,Valid,,,N/A,N/A
2/13/2025 3:25:45 PM,0.9,Valid,,,N/A,N/A
2/13/2025 3:25:53 PM,0.764,Valid,,,N/A,N/A
2/13/2025 3:25:57 PM,0.888,Valid,,,N/A,N/A
2/13/2025 3:26:00 PM,0.869,Valid,,,N/A,N/A
2/13/2025 3:26:07 PM,0.762,Valid,,,N/A,N/A
2/13/2025 3:26:09 PM,0.806,Valid,,,N/A,N/A
2/13/2025 3:26:14 PM,0.876,Valid,,,N/A,N/A
2/13/2025 3:26:17 PM,0.885,Valid,,,N/A,N/A
2/13/2025 3:26:23 PM,0.768,Valid,,,N/A,N/A
2/13/2025 3:26:29 PM,0.88,Valid,,,N/A,N/A
2/13/2025 3:26:39 PM,0.728,Valid,,,N/A,N/A
2/13/2025 3:26:47 PM,0.871,Valid,,,N/A,N/A
2/13/2025 3:26:50 PM,0.776,Valid,,,N/A,N/A
2/13/2025 3:26:56 PM,0.762,Valid,,,N/A,N/A
2/13/2025 3:26:59 PM,0.855,Valid,,,N/A,N/A
2/13/2025 3:27:00 PM,0.861,Valid,,,N/A,N/A
2/13/2025 3:27:07 PM,0.771,Valid,,,N/A,N/A
2/13/2025 3:27:08 PM,0.859,Valid,,,N/A,N/A
2/13/2025 3:27:21 PM,0.847,Valid,,,N/A,N/A
2/13/2025 3:27:24 PM,0.824,Valid,,,N/A,N/A
2/13/2025 3:27:29 PM,0.769,Valid,,,N/A,N/A
2/13/2025 3:27:33 PM,0.855,Valid,,,N/A,N/A
2/13/2025 3:27:34 PM,0.868,Valid,,,N/A,N/A
2/13/2025 3:27:41 PM,0.785,Valid,,,N/A,N/A
2/13/2025 3:27:42 PM,0.769,Valid,,,N/A,N/A
2/13/2025 3:27:48 PM,0.878,Valid,,,N/A,N/A
2/13/2025 3:27:55 PM,0.883,Valid,,,N/A,N/A
2/13/2025 3:27:59 PM,0.791,Valid,,,N/A,N/A
2/13/2025 3:28:00 PM,0.764,Valid,,,N/A,N/A
2/13/2025 3:28:07 PM,0.868,Valid,,,N/A,N/A
2/13/2025 3:28:08 PM,0.882,Valid,,,N/A,N/A
2/13/2025 3:28:15 PM,0.766,Valid,,,N/A,N/A
2/13/2025 3:28:20 PM,0.883,Valid,,,N/A,N/A
2/13/2025 3:28:29 PM,0.85,Valid,,,N/A,N/A
2/13/2025 3:28:32 PM,0.757,Valid,,,N/A,N/A
2/13/2025 3:28:34 PM,0.884,Valid,,,N/A,N/A
2/13/2025 3:28:45 PM,0.76,Valid,,,N/A,N/A
2/13/2025 3:28:50 PM,0.86,Valid,,,N/A,N/A
2/13/2025 3:28:52 PM,0.894,Valid,,,N/A,N/A
2/13/2025 3:28:58 PM,0.776,Valid,,,N/A,N/A
2/13/2025 3:29:05 PM,0.763,Valid,,,N/A,N/A
2/13/2025 3:29:07 PM,0.936,Valid,,,N/A,N/A
2/13/2025 3:29:14 PM,0.802,Valid,,,N/A,N/A
2/13/2025 3:29:21 PM,0.764,Valid,,,N/A,N/A
2/13/2025 3:29:24 PM,0.862,Valid,,,N/A,N/A
2/13/2025 3:29:25 PM,0.883,Valid,,,N/A,N/A
2/13/2025 3:29:35 PM,0.822,Valid,,,N/A,N/A
2/13/2025 3:29:37 PM,0.778,Valid,,,N/A,N/A
2/13/2025 3:29:42 PM,0.789,Valid,,,N/A,N/A
2/13/2025 3:29:47 PM,0.896,Valid,,,N/A,N/A
2/13/2025 3:29:51 PM,0.825,Valid,,,N/A,N/A
2/13/2025 3:29:56 PM,0.761,Valid,,,N/A,N/A
2/13/2025 3:30:02 PM,0.753,Valid,,,N/A,N/A
2/13/2025 3:30:07 PM,0.881,Valid,,,N/A,N/A
2/13/2025 3:30:13 PM,0.827,Valid,,,N/A,N/A
2/13/2025 3:30:16 PM,0.754,Valid,,,N/A,N/A
2/13/2025 3:30:24 PM,0.922,Valid,,,N/A,N/A
2/13/2025 3:30:30 PM,0.776,Valid,,,N/A,N/A
2/13/2025 3:30:36 PM,0.754,Valid,,,N/A,N/A
2/13/2025 3:30:39 PM,0.887,Valid,,,N/A,N/A
2/13/2025 3:30:43 PM,0.862,Valid,,,N/A,N/A
2/13/2025 3:30:50 PM,0.795,Valid,,,N/A,N/A
2/13/2025 3:30:53 PM,0.757,Valid,,,N/A,N/A
2/13/2025 3:30:58 PM,0.928,Valid,,,N/A,N/A
2/13/2025 3:31:05 PM,0.739,Valid,,,N/A,N/A
2/13/2025 3:31:12 PM,0.908,Valid,,,N/A,N/A
2/13/2025 3:31:15 PM,0.83,Valid,,,N/A,N/A
2/13/2025 3:31:20 PM,0.76,Valid,,,N/A,N/A
2/13/2025 3:31:23 PM,0.836,Valid,,,N/A,N/A
2/13/2025 3:31:29 PM,0.878,Valid,,,N/A,N/A
2/13/2025 3:31:32 PM,0.813,Valid,,,N/A,N/A
2/13/2025 3:31:36 PM,0.763,Valid,,,N/A,N/A
2/13/2025 3:31:41 PM,0.866,Valid,,,N/A,N/A
2/13/2025 3:31:48 PM,0.805,Valid,,,N/A,N/A
2/13/2025 3:31:49 PM,0.878,Valid,,,N/A,N/A
2/13/2025 3:31:52 PM,0.781,Valid,,,N/A,N/A
2/13/2025 3:31:57 PM,0.852,Valid,,,N/A,N/A
2/13/2025 3:32:02 PM,0.891,Valid,,,N/A,N/A
2/13/2025 3:32:06 PM,0.799,Valid,,,N/A,N/A
2/13/2025 3:32:09 PM,0.75,Valid,,,N/A,N/A
2/13/2025 3:32:14 PM,0.88,Valid,,,N/A,N/A
2/13/2025 3:32:16 PM,0.913,Valid,,,N/A,N/A
2/13/2025 3:32:24 PM,0.746,Valid,,,N/A,N/A
2/13/2025 3:32:25 PM,0.737,Valid,,,N/A,N/A
2/13/2025 3:32:30 PM,0.918,Valid,,,N/A,N/A
2/13/2025 3:32:34 PM,0.914,Valid,,,N/A,N/A
2/13/2025 3:32:41 PM,0.778,Valid,,,N/A,N/A
2/13/2025 3:32:46 PM,0.783,Valid,,,N/A,N/A
2/13/2025 3:32:50 PM,0.941,Valid,,,N/A,N/A
2/13/2025 3:32:57 PM,0.813,Valid,,,N/A,N/A
2/13/2025 3:33:05 PM,0.782,Valid,,,N/A,N/A
2/13/2025 3:33:07 PM,0.849,Valid,,,N/A,N/A
2/13/2025 3:33:10 PM,0.884,Valid,,,N/A,N/A
2/13/2025 3:33:15 PM,0.845,Valid,,,N/A,N/A
2/13/2025 3:33:20 PM,0.822,Valid,,,N/A,N/A
2/13/2025 3:33:23 PM,0.774,Valid,,,N/A,N/A
2/13/2025 3:33:26 PM,0.761,Valid,,,N/A,N/A
2/13/2025 3:33:31 PM,0.909,Valid,,,N/A,N/A
2/13/2025 3:33:37 PM,0.884,Valid,,,N/A,N/A
2/13/2025 3:33:40 PM,0.766,Valid,,,N/A,N/A
2/13/2025 3:33:46 PM,0.848,Valid,,,N/A,N/A
2/13/2025 3:33:51 PM,0.799,Valid,,,N/A,N/A
2/13/2025 3:33:59 PM,0.903,Valid,,,N/A,N/A
2/13/2025 3:34:03 PM,0.733,Valid,,,N/A,N/A
2/13/2025 3:34:07 PM,0.767,Valid,,,N/A,N/A
2/13/2025 3:34:10 PM,0.896,Valid,,,N/A,N/A
2/13/2025 3:34:16 PM,0.867,Valid,,,N/A,N/A
2/13/2025 3:34:21 PM,0.799,Valid,,,N/A,N/A
2/13/2025 3:34:28 PM,0.763,Valid,,,N/A,N/A
2/13/2025 3:34:32 PM,0.857,Valid,,,N/A,N/A
2/13/2025 3:34:34 PM,0.806,Valid,,,N/A,N/A
2/13/2025 3:34:42 PM,0.931,Valid,,,N/A,N/A
2/13/2025 3:34:48 PM,0.786,Valid,,,N/A,N/A
2/13/2025 3:34:54 PM,0.765,Valid,,,N/A,N/A
2/13/2025 3:34:58 PM,0.84,Valid,,,N/A,N/A
2/13/2025 3:35:02 PM,0.879,Valid,,,N/A,N/A
2/13/2025 3:35:06 PM,0.793,Valid,,,N/A,N/A
2/13/2025 3:35:11 PM,0.747,Valid,,,N/A,N/A
2/13/2025 3:35:16 PM,0.806,Valid,,,N/A,N/A
2/13/2025 3:35:22 PM,0.923,Valid,,,N/A,N/A
2/13/2025 3:35:24 PM,0.854,Valid,,,N/A,N/A
2/13/2025 3:35:31 PM,0.799,Valid,,,N/A,N/A
2/13/2025 3:35:33 PM,0.761,Valid,,,N/A,N/A
2/13/2025 3:35:41 PM,0.87,Valid,,,N/A,N/A
2/13/2025 3:35:47 PM,0.917,Valid,,,N/A,N/A
2/13/2025 3:35:49 PM,0.853,Valid,,,N/A,N/A
2/13/2025 3:35:53 PM,0.854,Valid,,,N/A,N/A
2/13/2025 3:36:00 PM,0.753,Valid,,,N/A,N/A
2/13/2025 3:36:05 PM,0.879,Valid,,,N/A,N/A
2/13/2025 3:36:11 PM,0.878,Valid,,,N/A,N/A
2/13/2025 3:36:14 PM,0.796,Valid,,,N/A,N/A
2/13/2025 3:36:18 PM,0.864,Valid,,,N/A,N/A
2/13/2025 3:36:20 PM,0.794,Valid,,,N/A,N/A
2/13/2025 3:36:31 PM,0.86,Valid,,,N/A,N/A
2/13/2025 3:36:34 PM,0.887,Valid,,,N/A,N/A
2/13/2025 3:36:39 PM,0.811,Valid,,,N/A,N/A
2/13/2025 3:36:41 PM,0.834,Valid,,,N/A,N/A
2/13/2025 3:36:46 PM,0.787,Valid,,,N/A,N/A
2/13/2025 3:36:50 PM,0.771,Valid,,,N/A,N/A
2/13/2025 3:36:56 PM,0.907,Valid,,,N/A,N/A
2/13/2025 3:36:59 PM,0.884,Valid,,,N/A,N/A
2/13/2025 3:37:05 PM,0.813,Valid,,,N/A,N/A
2/13/2025 3:37:13 PM,0.843,Valid,,,N/A,N/A
2/13/2025 3:37:15 PM,0.762,Valid,,,N/A,N/A
2/13/2025 3:37:22 PM,0.859,Valid,,,N/A,N/A
2/13/2025 3:37:24 PM,0.912,Valid,,,N/A,N/A
2/13/2025 3:37:30 PM,0.822,Valid,,,N/A,N/A
2/13/2025 3:37:33 PM,0.821,Valid,,,N/A,N/A
2/13/2025 3:37:37 PM,0.772,Valid,,,N/A,N/A
2/13/2025 3:37:45 PM,0.743,Valid,,,N/A,N/A
2/13/2025 3:37:51 PM,0.828,Valid,,,N/A,N/A
2/13/2025 3:37:53 PM,0.909,Valid,,,N/A,N/A
2/13/2025 3:38:00 PM,0.919,Valid,,,N/A,N/A
2/13/2025 3:38:02 PM,0.774,Valid,,,N/A,N/A
2/13/2025 3:38:07 PM,0.848,Valid,,,N/A,N/A
2/13/2025 3:38:10 PM,0.746,Valid,,,N/A,N/A
2/13/2025 3:38:16 PM,0.838,Valid,,,N/A,N/A
2/13/2025 3:38:23 PM,0.9,Valid,,,N/A,N/A
2/13/2025 3:38:26 PM,0.863,Valid,,,N/A,N/A
2/13/2025 3:38:32 PM,0.787,Valid,,,N/A,N/A
2/13/2025 3:38:33 PM,0.853,Valid,,,N/A,N/A
2/13/2025 3:38:36 PM,0.749,Valid,,,N/A,N/A
2/13/2025 3:38:44 PM,0.749,Valid,,,N/A,N/A
2/13/2025 3:38:47 PM,0.839,Valid,,,N/A,N/A
2/13/2025 3:38:53 PM,0.8,Valid,,,N/A,N/A
2/13/2025 3:38:57 PM,0.959,Valid,,,N/A,N/A
2/13/2025 3:38:59 PM,0.927,Valid,,,N/A,N/A
2/13/2025 3:39:06 PM,0.794,Valid,,,N/A,N/A
2/13/2025 3:39:08 PM,0.781,Valid,,,N/A,N/A
2/13/2025 3:39:11 PM,0.866,Valid,,,N/A,N/A
2/13/2025 3:39:18 PM,0.749,Valid,,,N/A,N/A
2/13/2025 3:39:21 PM,0.856,Valid,,,N/A,N/A
2/13/2025 3:39:25 PM,0.78,Valid,,,N/A,N/A
2/13/2025 3:39:30 PM,0.89,Valid,,,N/A,N/A
2/13/2025 3:39:36 PM,0.902,Valid,,,N/A,N/A
2/13/2025 3:39:41 PM,0.877,Valid,,,N/A,N/A
2/13/2025 3:39:45 PM,0.789,Valid,,,N/A,N/A
2/13/2025 3:39:50 PM,0.776,Valid,,,N/A,N/A
2/13/2025 3:39:53 PM,0.879,Valid,,,N/A,N/A
2/13/2025 3:39:58 PM,0.755,Valid,,,N/A,N/A
2/13/2025 3:40:05 PM,0.895,Valid,,,N/A,N/A
2/13/2025 3:40:08 PM,0.77,Valid,,,N/A,N/A
2/13/2025 3:40:18 PM,0.825,Valid,,,N/A,N/A
2/13/2025 3:40:20 PM,0.893,Valid,,,N/A,N/A
2/13/2025 3:40:24 PM,0.879,Valid,,,N/A,N/A
2/13/2025 3:40:30 PM,0.777,Valid,,,N/A,N/A
2/13/2025 3:40:35 PM,0.803,Valid,,,N/A,N/A
2/13/2025 3:40:37 PM,0.735,Valid,,,N/A,N/A
2/13/2025 3:40:45 PM,0.913,Valid,,,N/A,N/A
2/13/2025 3:40:50 PM,0.876,Valid,,,N/A,N/A
2/13/2025 3:40:54 PM,0.786,Valid,,,N/A,N/A
2/13/2025 3:41:00 PM,0.754,Valid,,,N/A,N/A
2/13/2025 3:41:05 PM,0.802,Valid,,,N/A,N/A
2/13/2025 3:41:11 PM,0.817,Valid,,,N/A,N/A
2/13/2025 3:41:12 PM,0.899,Valid,,,N/A,N/A
2/13/2025 3:41:17 PM,0.859,Valid,,,N/A,N/A
2/13/2025 3:41:23 PM,0.82,Valid,,,N/A,N/A
2/13/2025 3:41:27 PM,0.854,Valid,,,N/A,N/A
2/13/2025 3:41:29 PM,0.776,Valid,,,N/A,N/A
2/13/2025 3:41:34 PM,0.744,Valid,,,N/A,N/A
2/13/2025 3:41:38 PM,0.877,Valid,,,N/A,N/A
2/13/2025 3:41:41 PM,0.797,Valid,,,N/A,N/A
2/13/2025 3:41:48 PM,0.904,Valid,,,N/A,N/A
2/13/2025 3:41:49 PM,0.888,Valid,,,N/A,N/A
2/13/2025 3:41:56 PM,0.791,Valid,,,N/A,N/A
2/13/2025 3:41:59 PM,0.892,Valid,,,N/A,N/A
2/13/2025 3:42:06 PM,0.783,Valid,,,N/A,N/A
2/13/2025 3:42:09 PM,0.767,Valid,,,N/A,N/A
2/13/2025 3:42:14 PM,0.844,Valid,,,N/A,N/A
2/13/2025 3:42:16 PM,0.772,Valid,,,N/A,N/A
2/13/2025 3:42:21 PM,0.897,Valid,,,N/A,N/A
2/13/2025 3:42:26 PM,0.846,Valid,,,N/A,N/A
2/13/2025 3:42:30 PM,0.787,Valid,,,N/A,N/A
2/13/2025 3:42:32 PM,0.871,Valid,,,N/A,N/A
2/13/2025 3:42:39 PM,0.76,Valid,,,N/A,N/A
2/13/2025 3:42:41 PM,0.804,Valid,,,N/A,N/A
2/13/2025 3:42:47 PM,0.893,Valid,,,N/A,N/A
2/13/2025 3:42:50 PM,0.916,Valid,,,N/A,N/A
2/13/2025 3:42:57 PM,0.803,Valid,,,N/A,N/A
2/13/2025 3:42:58 PM,0.847,Valid,,,N/A,N/A
2/13/2025 3:43:06 PM,0.75,Valid,,,N/A,N/A
2/13/2025 3:43:11 PM,0.847,Valid,,,N/A,N/A
2/13/2025 3:43:16 PM,0.82,Valid,,,N/A,N/A
2/13/2025 3:43:21 PM,0.869,Valid,,,N/A,N/A
2/13/2025 3:43:23 PM,0.917,Valid,,,N/A,N/A
2/13/2025 3:43:32 PM,0.855,Valid,,,N/A,N/A
2/13/2025 3:43:34 PM,0.75,Valid,,,N/A,N/A
2/13/2025 3:43:41 PM,0.775,Valid,,,N/A,N/A
2/13/2025 3:43:44 PM,0.942,Valid,,,N/A,N/A
2/13/2025 3:43:49 PM,0.916,Valid,,,N/A,N/A
2/13/2025 3:43:59 PM,0.754,Valid,,,N/A,N/A
2/13/2025 3:44:01 PM,0.811,Valid,,,N/A,N/A
2/13/2025 3:44:07 PM,0.751,Valid,,,N/A,N/A
2/13/2025 3:44:12 PM,0.829,Valid,,,N/A,N/A
2/13/2025 3:44:20 PM,0.848,Valid,,,N/A,N/A
2/13/2025 3:44:21 PM,0.797,Valid,,,N/A,N/A
2/13/2025 3:44:26 PM,0.899,Valid,,,N/A,N/A
2/13/2025 3:44:30 PM,0.836,Valid,,,N/A,N/A
2/13/2025 3:44:35 PM,0.788,Valid,,,N/A,N/A
2/13/2025 3:44:36 PM,0.83,Valid,,,N/A,N/A
2/13/2025 3:44:41 PM,0.869,Valid,,,N/A,N/A
2/13/2025 3:44:47 PM,0.738,Valid,,,N/A,N/A
2/13/2025 3:44:51 PM,0.745,Valid,,,N/A,N/A
2/13/2025 3:44:57 PM,0.869,Valid,,,N/A,N/A
2/13/2025 3:44:58 PM,0.783,Valid,,,N/A,N/A
2/13/2025 3:45:08 PM,0.911,Valid,,,N/A,N/A
2/13/2025 3:45:12 PM,0.826,Valid,,,N/A,N/A
2/13/2025 3:45:21 PM,0.888,Valid,,,N/A,N/A
2/13/2025 3:45:22 PM,0.78,Valid,,,N/A,N/A
2/13/2025 3:45:25 PM,0.878,Valid,,,N/A,N/A
2/13/2025 3:45:32 PM,0.762,Valid,,,N/A,N/A
2/13/2025 3:45:33 PM,0.795,Valid,,,N/A,N/A
2/13/2025 3:45:40 PM,0.851,Valid,,,N/A,N/A
2/13/2025 3:45:45 PM,0.787,Valid,,,N/A,N/A
2/13/2025 3:45:52 PM,0.891,Valid,,,N/A,N/A
2/13/2025 3:45:56 PM,0.83,Valid,,,N/A,N/A
2/13/2025 3:45:59 PM,0.907,Valid,,,N/A,N/A
2/13/2025 3:46:05 PM,0.805,Valid,,,N/A,N/A
2/13/2025 3:46:09 PM,0.86,Valid,,,N/A,N/A
2/13/2025 3:46:11 PM,0.802,Valid,,,N/A,N/A
2/13/2025 3:46:15 PM,0.837,Valid,,,N/A,N/A
2/13/2025 3:46:22 PM,0.778,Valid,,,N/A,N/A
2/13/2025 3:46:25 PM,0.77,Valid,,,N/A,N/A
2/13/2025 3:46:28 PM,0.885,Valid,,,N/A,N/A
2/13/2025 3:46:36 PM,0.858,Valid,,,N/A,N/A
2/13/2025 3:46:39 PM,0.759,Valid,,,N/A,N/A
2/13/2025 3:46:44 PM,0.788,Valid,,,N/A,N/A
2/13/2025 3:46:45 PM,0.882,Valid,,,N/A,N/A
2/13/2025 3:46:50 PM,0.82,Valid,,,N/A,N/A
2/13/2025 3:46:53 PM,0.896,Valid,,,N/A,N/A
2/13/2025 3:47:00 PM,0.937,Valid,,,N/A,N/A
2/13/2025 3:47:05 PM,0.81,Valid,,,N/A,N/A
2/13/2025 3:47:07 PM,0.791,Valid,,,N/A,N/A
2/13/2025 3:47:09 PM,0.869,Valid,,,N/A,N/A
2/13/2025 3:47:15 PM,0.843,Valid,,,N/A,N/A
2/13/2025 3:47:22 PM,0.781,Valid,,,N/A,N/A
2/13/2025 3:47:30 PM,0.749,Valid,,,N/A,N/A
2/13/2025 3:47:31 PM,0.898,Valid,,,N/A,N/A
