Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 2:46:44 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:46:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:46:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:46:52 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:46:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:44 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:47:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:48:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:49:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:50:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:06 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:22 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:44 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:51:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:07 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:12 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:22 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:52:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:06 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:12 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:53:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:22 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:54:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:06 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:12 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:55:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:56:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:07 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:44 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:52 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:57:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:52 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:58:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:07 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 2:59:53 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 2:59:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:08 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:00:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:22 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:44 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:00:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:22 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:44 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:52 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:01:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:12 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:02:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:07 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:03:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:06 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:52 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:04:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:07 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:12 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:05:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:06:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:06 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:22 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:07:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:08:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:08:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:08:06 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:08:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:08:13 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:08:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:08:17 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:08:22 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:08:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:08:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:08:32 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:08:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:08:38 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:08:43 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:08:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:08:51 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 3:08:53 PM,-11.986,Valid,,,N/A,N/A
