Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 2:03:34 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:03:37 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:03:41 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:03:43 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:03:45 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:03:49 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:03:52 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:03:54 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:03:58 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:04:00 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:04:03 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:04:06 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:04:09 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:04:14 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:04:18 PM,0.082,Valid,,,N/A,N/A
2/17/2025 2:04:20 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:04:23 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:04:27 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:04:32 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:04:34 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:04:39 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:04:41 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:04:45 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:04:48 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:04:49 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:04:53 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:04:57 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:04:59 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:05:00 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:05:04 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:05:09 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:05:10 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:05:13 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:05:16 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:05:20 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:05:22 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:05:24 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:05:30 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:05:31 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:05:36 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:05:37 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:05:41 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:05:43 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:05:48 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:05:51 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:05:54 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:05:58 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:06:02 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:06:04 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:06:07 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:06:10 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:06:17 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:06:18 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:06:24 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:06:28 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:06:29 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:06:36 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:06:37 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:06:42 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:06:44 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:06:45 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:06:52 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:06:55 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:06:59 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:07:02 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:07:06 PM,0.082,Valid,,,N/A,N/A
2/17/2025 2:07:10 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:07:11 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:07:16 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:07:18 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:07:21 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:07:24 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:07:26 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:07:28 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:07:31 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:07:34 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:07:38 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:07:41 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:07:45 PM,0.082,Valid,,,N/A,N/A
2/17/2025 2:07:52 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:07:53 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:07:54 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:07:56 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:08:03 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:08:04 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:08:08 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:08:09 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:08:12 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:08:17 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:08:18 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:08:20 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:08:24 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:08:26 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:08:31 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:08:33 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:08:38 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:08:40 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:08:42 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:08:44 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:08:48 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:08:50 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:08:54 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:08:56 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:08:59 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:09:00 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:09:05 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:09:07 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:09:11 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:09:13 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:09:17 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:09:18 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:09:22 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:09:24 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:09:29 PM,0.08,Valid,,,N/A,N/A
2/17/2025 2:09:30 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:09:36 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:09:39 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:09:41 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:09:44 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:09:46 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:09:54 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:09:55 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:10:01 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:10:03 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:10:07 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:10:09 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:10:14 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:10:19 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:10:22 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:10:26 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:10:31 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:10:36 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:10:41 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:10:43 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:10:47 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:10:49 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:10:53 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:10:55 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:10:56 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:11:01 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:11:04 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:11:10 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:11:12 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:11:13 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:11:20 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:11:21 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:11:26 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:11:32 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:11:34 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:11:39 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:11:41 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:11:43 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:11:47 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:11:50 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:11:53 PM,0.082,Valid,,,N/A,N/A
2/17/2025 2:11:54 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:11:58 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:12:01 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:12:06 PM,0.082,Valid,,,N/A,N/A
2/17/2025 2:12:07 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:12:12 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:12:15 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:12:18 PM,0.107,Valid,,,N/A,N/A
2/17/2025 2:12:21 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:12:25 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:12:28 PM,0.082,Valid,,,N/A,N/A
2/17/2025 2:12:29 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:12:33 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:12:35 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:12:41 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:12:45 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:12:49 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:12:52 PM,0.082,Valid,,,N/A,N/A
2/17/2025 2:12:55 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:12:56 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:13:02 PM,0.081,Valid,,,N/A,N/A
2/17/2025 2:13:03 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:13:07 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:13:08 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:13:15 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:13:17 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:13:24 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:13:27 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:13:31 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:13:35 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:13:37 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:13:41 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:13:45 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:13:47 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:13:48 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:13:52 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:13:58 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:13:59 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:14:04 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:14:05 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:14:09 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:14:12 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:14:17 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:14:20 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:14:24 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:14:27 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:14:30 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:14:33 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:14:34 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:14:38 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:14:43 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:14:47 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:14:48 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:14:53 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:14:57 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:14:59 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:15:04 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:15:07 PM,0.081,Valid,,,N/A,N/A
2/17/2025 2:15:10 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:15:12 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:15:15 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:15:20 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:15:24 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:15:26 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:15:29 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:15:31 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:15:35 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:15:37 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:15:41 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:15:45 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:15:46 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:15:50 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:15:55 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:15:59 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:16:01 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:16:04 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:16:07 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:16:11 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:16:13 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:16:15 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:16:19 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:16:23 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:16:27 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:16:29 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:16:32 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:16:35 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:16:40 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:16:46 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:16:47 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:16:49 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:16:53 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:16:55 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:16:59 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:17:01 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:17:08 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:17:10 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:17:12 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:17:17 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:17:20 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:17:25 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:17:26 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:17:30 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:17:32 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:17:37 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:17:39 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:17:40 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:17:45 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:17:46 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:17:50 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:17:52 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:17:55 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:17:59 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:18:00 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:18:03 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:18:06 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:18:10 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:18:13 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:18:15 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:18:19 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:18:23 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:18:24 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:18:27 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:18:30 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:18:36 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:18:42 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:18:43 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:18:44 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:18:48 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:18:51 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:18:53 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:18:56 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:18:57 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:19:03 PM,0.109,Valid,,,N/A,N/A
2/17/2025 2:19:07 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:19:12 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:19:14 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:19:16 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:19:19 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:19:22 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:19:26 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:19:29 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:19:34 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:19:35 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:19:41 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:19:42 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:19:46 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:19:48 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:19:51 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:19:53 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:19:56 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:20:02 PM,0.108,Valid,,,N/A,N/A
2/17/2025 2:20:04 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:20:08 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:20:10 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:20:12 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:20:15 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:20:18 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:20:23 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:20:27 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:20:28 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:20:30 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:20:37 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:20:39 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:20:44 PM,0.113,Valid,,,N/A,N/A
2/17/2025 2:20:46 PM,0.107,Valid,,,N/A,N/A
2/17/2025 2:20:49 PM,0.115,Valid,,,N/A,N/A
2/17/2025 2:20:53 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:20:57 PM,0.12,Valid,,,N/A,N/A
2/17/2025 2:21:02 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:21:04 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:21:09 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:21:10 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:21:14 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:21:16 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:21:23 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:21:24 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:21:29 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:21:30 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:21:37 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:21:38 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:21:40 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:21:45 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:21:50 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:21:54 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:21:57 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:21:59 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:22:02 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:22:04 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:22:07 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:22:11 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:22:13 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:22:15 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:22:20 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:22:23 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:22:24 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:22:27 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:22:31 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:22:36 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:22:37 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:22:43 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:22:45 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:22:48 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:22:52 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:22:55 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:23:03 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:23:04 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:23:09 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:23:10 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:23:16 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:23:18 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:23:23 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:23:29 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:23:30 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:23:34 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:23:35 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:23:40 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:23:41 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:23:47 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:23:52 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:23:54 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:24:00 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:24:01 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:24:07 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:24:11 PM,0.093,Valid,,,N/A,N/A
2/17/2025 2:24:14 PM,0.084,Valid,,,N/A,N/A
2/17/2025 2:24:16 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:24:21 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:24:28 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:24:29 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:24:33 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:24:35 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:24:38 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:24:41 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:24:43 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:24:48 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:24:49 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:24:54 PM,0.089,Valid,,,N/A,N/A
2/17/2025 2:24:58 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:25:01 PM,0.092,Valid,,,N/A,N/A
2/17/2025 2:25:04 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:25:07 PM,0.107,Valid,,,N/A,N/A
2/17/2025 2:25:10 PM,0.091,Valid,,,N/A,N/A
2/17/2025 2:25:15 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:25:17 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:25:20 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:25:23 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:25:26 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:25:29 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:25:31 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:25:35 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:25:37 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:25:42 PM,0.09,Valid,,,N/A,N/A
2/17/2025 2:25:46 PM,0.102,Valid,,,N/A,N/A
