Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 1:02:32 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:02:36 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:02:39 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:02:41 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:02:46 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:02:49 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:02:55 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:02:57 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:03:01 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:03:03 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:03:04 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:03:10 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:03:13 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:03:16 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:03:18 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:03:23 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:03:28 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:03:29 PM,0.067,Valid,,,N/A,N/A
2/17/2025 1:03:34 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:03:37 PM,0.068,Valid,,,N/A,N/A
2/17/2025 1:03:41 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:03:48 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:03:49 PM,0.069,Valid,,,N/A,N/A
2/17/2025 1:03:54 PM,0.057,Valid,,,N/A,N/A
2/17/2025 1:03:57 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:03:58 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:04:03 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:04:06 PM,0.066,Valid,,,N/A,N/A
2/17/2025 1:04:09 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:04:10 PM,0.068,Valid,,,N/A,N/A
2/17/2025 1:04:14 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:04:16 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:04:21 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:04:22 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:04:27 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:04:30 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:04:34 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:04:35 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:04:40 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:04:41 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:04:46 PM,0.068,Valid,,,N/A,N/A
2/17/2025 1:04:51 PM,0.065,Valid,,,N/A,N/A
2/17/2025 1:04:53 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:04:59 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:05:00 PM,0.066,Valid,,,N/A,N/A
2/17/2025 1:05:05 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:05:06 PM,0.069,Valid,,,N/A,N/A
2/17/2025 1:05:10 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:05:16 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:05:20 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:05:25 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:05:28 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:05:34 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:05:37 PM,0.073,Valid,,,N/A,N/A
2/17/2025 1:05:41 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:05:43 PM,0.066,Valid,,,N/A,N/A
2/17/2025 1:05:50 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:05:51 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:05:57 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:06:00 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:06:03 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:06:06 PM,0.051,Valid,,,N/A,N/A
2/17/2025 1:06:11 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:06:12 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:06:17 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:06:20 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:06:27 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:06:28 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:06:31 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:06:35 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:06:37 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:06:40 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:06:45 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:06:46 PM,0.057,Valid,,,N/A,N/A
2/17/2025 1:06:52 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:06:54 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:07:02 PM,0.067,Valid,,,N/A,N/A
2/17/2025 1:07:06 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:07:07 PM,0.067,Valid,,,N/A,N/A
2/17/2025 1:07:12 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:07:17 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:07:20 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:07:23 PM,0.072,Valid,,,N/A,N/A
2/17/2025 1:07:24 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:07:30 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:07:33 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:07:38 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:07:43 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:07:45 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:07:48 PM,0.057,Valid,,,N/A,N/A
2/17/2025 1:07:53 PM,0.052,Valid,,,N/A,N/A
2/17/2025 1:07:59 PM,0.066,Valid,,,N/A,N/A
2/17/2025 1:08:03 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:08:05 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:08:09 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:08:13 PM,0.071,Valid,,,N/A,N/A
2/17/2025 1:08:17 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:08:18 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:08:23 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:08:26 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:08:32 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:08:37 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:08:38 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:08:42 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:08:46 PM,0.051,Valid,,,N/A,N/A
2/17/2025 1:08:50 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:08:53 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:08:56 PM,0.051,Valid,,,N/A,N/A
2/17/2025 1:09:02 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:09:03 PM,0.065,Valid,,,N/A,N/A
2/17/2025 1:09:07 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:09:09 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:09:12 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:09:16 PM,0.057,Valid,,,N/A,N/A
2/17/2025 1:09:21 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:09:22 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:09:24 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:09:28 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:09:32 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:09:37 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:09:38 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:09:41 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:09:46 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:09:51 PM,0.052,Valid,,,N/A,N/A
2/17/2025 1:09:52 PM,0.069,Valid,,,N/A,N/A
2/17/2025 1:09:53 PM,0.069,Valid,,,N/A,N/A
2/17/2025 1:09:59 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:10:01 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:10:05 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:10:06 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:10:10 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:10:14 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:10:18 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:10:20 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:10:22 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:10:24 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:10:30 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:10:32 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:10:34 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:10:37 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:10:40 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:10:44 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:10:50 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:10:51 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:10:52 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:10:57 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:10:59 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:11:03 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:11:06 PM,0.057,Valid,,,N/A,N/A
2/17/2025 1:11:08 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:11:10 PM,0.057,Valid,,,N/A,N/A
2/17/2025 1:11:11 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:11:16 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:11:19 PM,0.067,Valid,,,N/A,N/A
2/17/2025 1:11:23 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:11:26 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:11:28 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:11:33 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:11:34 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:11:35 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:11:40 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:11:42 PM,0.052,Valid,,,N/A,N/A
2/17/2025 1:11:46 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:11:49 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:11:52 PM,0.068,Valid,,,N/A,N/A
2/17/2025 1:11:55 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:12:00 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:12:01 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:12:05 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:12:09 PM,0.073,Valid,,,N/A,N/A
2/17/2025 1:12:12 PM,0.057,Valid,,,N/A,N/A
2/17/2025 1:12:16 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:12:20 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:12:23 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:12:29 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:12:30 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:12:34 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:12:36 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:12:43 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:12:44 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:12:47 PM,0.073,Valid,,,N/A,N/A
2/17/2025 1:12:53 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:12:54 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:13:02 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:13:03 PM,0.068,Valid,,,N/A,N/A
2/17/2025 1:13:08 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:13:09 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:13:13 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:13:16 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:13:18 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:13:25 PM,0.07,Valid,,,N/A,N/A
2/17/2025 1:13:26 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:13:34 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:13:38 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:13:41 PM,0.077,Valid,,,N/A,N/A
2/17/2025 1:13:45 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:13:47 PM,0.077,Valid,,,N/A,N/A
2/17/2025 1:13:50 PM,0.073,Valid,,,N/A,N/A
2/17/2025 1:13:55 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:13:56 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:13:58 PM,0.073,Valid,,,N/A,N/A
2/17/2025 1:14:02 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:14:06 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:14:10 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:14:12 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:14:16 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:14:19 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:14:23 PM,0.065,Valid,,,N/A,N/A
2/17/2025 1:14:26 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:14:30 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:14:33 PM,0.065,Valid,,,N/A,N/A
2/17/2025 1:14:34 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:14:39 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:14:40 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:14:45 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:14:46 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:14:51 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:14:55 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:14:58 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:15:01 PM,0.065,Valid,,,N/A,N/A
2/17/2025 1:15:06 PM,0.052,Valid,,,N/A,N/A
2/17/2025 1:15:11 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:15:12 PM,0.065,Valid,,,N/A,N/A
2/17/2025 1:15:17 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:15:19 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:15:23 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:15:26 PM,0.066,Valid,,,N/A,N/A
2/17/2025 1:15:29 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:15:31 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:15:37 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:15:41 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:15:48 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:15:51 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:15:56 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:15:57 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:16:01 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:16:04 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:16:09 PM,0.068,Valid,,,N/A,N/A
2/17/2025 1:16:12 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:16:13 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:16:16 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:16:21 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:16:24 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:16:25 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:16:32 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:16:36 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:16:37 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:16:43 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:16:45 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:16:48 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:16:50 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:16:59 PM,0.073,Valid,,,N/A,N/A
2/17/2025 1:17:01 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:17:06 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:17:10 PM,0.075,Valid,,,N/A,N/A
2/17/2025 1:17:14 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:17:19 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:17:20 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:17:24 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:17:25 PM,0.067,Valid,,,N/A,N/A
2/17/2025 1:17:32 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:17:34 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:17:36 PM,0.067,Valid,,,N/A,N/A
2/17/2025 1:17:40 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:17:44 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:17:48 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:17:50 PM,0.069,Valid,,,N/A,N/A
2/17/2025 1:17:54 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:17:56 PM,0.057,Valid,,,N/A,N/A
2/17/2025 1:18:00 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:18:01 PM,0.079,Valid,,,N/A,N/A
2/17/2025 1:18:08 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:18:09 PM,0.069,Valid,,,N/A,N/A
2/17/2025 1:18:12 PM,0.066,Valid,,,N/A,N/A
2/17/2025 1:18:15 PM,0.057,Valid,,,N/A,N/A
2/17/2025 1:18:19 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:18:20 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:18:24 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:18:29 PM,0.067,Valid,,,N/A,N/A
2/17/2025 1:18:33 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:18:35 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:18:38 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:18:42 PM,0.066,Valid,,,N/A,N/A
2/17/2025 1:18:45 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:18:50 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:18:51 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:18:53 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:18:55 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:18:59 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:19:03 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:19:09 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:19:10 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:19:14 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:19:16 PM,0.069,Valid,,,N/A,N/A
2/17/2025 1:19:20 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:19:22 PM,0.077,Valid,,,N/A,N/A
2/17/2025 1:19:24 PM,0.069,Valid,,,N/A,N/A
2/17/2025 1:19:28 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:19:32 PM,0.071,Valid,,,N/A,N/A
2/17/2025 1:19:36 PM,0.071,Valid,,,N/A,N/A
2/17/2025 1:19:39 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:19:41 PM,0.057,Valid,,,N/A,N/A
2/17/2025 1:19:43 PM,0.066,Valid,,,N/A,N/A
2/17/2025 1:19:49 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:19:55 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:19:57 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:19:59 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:20:00 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:20:04 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:20:05 PM,0.067,Valid,,,N/A,N/A
2/17/2025 1:20:11 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:20:15 PM,0.086,Valid,,,N/A,N/A
2/17/2025 1:20:16 PM,0.068,Valid,,,N/A,N/A
2/17/2025 1:20:19 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:20:22 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:20:25 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:20:30 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:20:31 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:20:35 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:20:39 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:20:40 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:20:43 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:20:46 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:20:50 PM,0.057,Valid,,,N/A,N/A
2/17/2025 1:20:55 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:20:57 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:21:01 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:21:03 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:21:06 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:21:08 PM,0.065,Valid,,,N/A,N/A
2/17/2025 1:21:11 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:21:15 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:21:17 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:21:20 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:21:23 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:21:26 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:21:28 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:21:29 PM,0.065,Valid,,,N/A,N/A
2/17/2025 1:21:34 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:21:38 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:21:41 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:21:45 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:21:49 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:21:54 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:21:55 PM,0.075,Valid,,,N/A,N/A
2/17/2025 1:22:00 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:22:01 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:22:04 PM,0.066,Valid,,,N/A,N/A
2/17/2025 1:22:05 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:22:13 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:22:18 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:22:21 PM,0.08,Valid,,,N/A,N/A
2/17/2025 1:22:25 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:22:27 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:22:31 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:22:34 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:22:35 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:22:40 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:22:41 PM,0.071,Valid,,,N/A,N/A
2/17/2025 1:22:46 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:22:47 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:22:52 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:22:54 PM,0.052,Valid,,,N/A,N/A
2/17/2025 1:23:02 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:23:03 PM,0.073,Valid,,,N/A,N/A
2/17/2025 1:23:07 PM,0.057,Valid,,,N/A,N/A
2/17/2025 1:23:12 PM,0.067,Valid,,,N/A,N/A
2/17/2025 1:23:15 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:23:20 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:23:24 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:23:25 PM,0.054,Valid,,,N/A,N/A
2/17/2025 1:23:28 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:23:33 PM,0.067,Valid,,,N/A,N/A
2/17/2025 1:23:35 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:23:38 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:23:42 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:23:45 PM,0.058,Valid,,,N/A,N/A
2/17/2025 1:23:46 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:23:51 PM,0.053,Valid,,,N/A,N/A
2/17/2025 1:23:53 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:23:59 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:24:03 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:24:04 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:24:09 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:24:13 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:24:14 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:24:18 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:24:20 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:24:23 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:24:28 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:24:31 PM,0.061,Valid,,,N/A,N/A
2/17/2025 1:24:36 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:24:37 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:24:40 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:24:42 PM,0.079,Valid,,,N/A,N/A
2/17/2025 1:24:49 PM,0.062,Valid,,,N/A,N/A
2/17/2025 1:24:51 PM,0.059,Valid,,,N/A,N/A
2/17/2025 1:24:55 PM,0.069,Valid,,,N/A,N/A
2/17/2025 1:24:57 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:24:59 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:25:05 PM,0.064,Valid,,,N/A,N/A
2/17/2025 1:25:07 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:25:16 PM,0.063,Valid,,,N/A,N/A
2/17/2025 1:25:20 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:25:22 PM,0.06,Valid,,,N/A,N/A
2/17/2025 1:25:25 PM,0.055,Valid,,,N/A,N/A
2/17/2025 1:25:31 PM,0.056,Valid,,,N/A,N/A
2/17/2025 1:25:33 PM,0.068,Valid,,,N/A,N/A
