Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g dpk
Speed Unit,rpm
Variable,Derived pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 1:01:49 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:01:51 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:01:52 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:01:59 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:02:00 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:02:05 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:02:10 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:02:14 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:02:17 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:02:18 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:02:22 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:02:23 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:02:30 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:02:32 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:02:36 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:02:38 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:02:43 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:02:46 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:02:50 PM,0.035,Valid,,,N/A,N/A
2/17/2025 1:02:52 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:02:53 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:02:58 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:03:02 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:03:04 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:03:09 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:03:13 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:03:16 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:03:18 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:03:23 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:03:25 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:03:31 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:03:32 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:03:40 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:03:43 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:03:46 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:03:52 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:03:53 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:03:58 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:03:59 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:04:06 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:04:08 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:04:12 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:04:19 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:04:20 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:04:22 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:04:27 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:04:31 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:04:34 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:04:35 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:04:41 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:04:44 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:04:48 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:04:53 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:04:57 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:04:58 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:05:03 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:05:07 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:05:09 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:05:15 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:05:16 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:05:19 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:05:23 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:05:25 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:05:29 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:05:33 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:05:38 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:05:42 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:05:44 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:05:48 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:05:50 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:05:53 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:05:57 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:06:01 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:06:08 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:06:09 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:06:14 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:06:18 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:06:20 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:06:24 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:06:28 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:06:30 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:06:38 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:06:39 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:06:43 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:06:44 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:06:52 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:06:53 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:07:00 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:07:04 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:07:07 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:07:11 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:07:15 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:07:18 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:07:25 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:07:26 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:07:33 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:07:36 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:07:37 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:07:42 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:07:43 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:07:48 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:07:50 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:07:58 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:07:59 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:08:06 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:08:07 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:08:13 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:08:14 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:08:18 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:08:20 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:08:27 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:08:28 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:08:29 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:08:35 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:08:36 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:08:41 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:08:43 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:08:49 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:08:51 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:08:56 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:08:57 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:09:03 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:09:04 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:09:08 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:09:10 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:09:15 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:09:18 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:09:19 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:09:24 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:09:27 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:09:29 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:09:33 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:09:36 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:09:40 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:09:44 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:09:46 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:09:48 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:09:52 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:09:54 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:10:00 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:10:02 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:10:04 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:10:08 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:10:12 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:10:13 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:10:16 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:10:18 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:10:23 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:10:27 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:10:30 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:10:32 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:10:37 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:10:38 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:10:40 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:10:44 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:10:48 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:10:50 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:10:52 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:10:56 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:10:59 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:11:00 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:11:04 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:11:08 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:11:10 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:11:14 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:11:16 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:11:17 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:11:23 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:11:24 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:11:28 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:11:32 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:11:35 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:11:36 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:11:42 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:11:45 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:11:49 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:11:53 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:11:55 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:11:58 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:12:02 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:12:04 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:12:08 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:12:12 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:12:13 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:12:18 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:12:20 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:12:22 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:12:26 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:12:30 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:12:31 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:12:34 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:12:35 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:12:40 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:12:44 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:12:46 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:12:47 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:12:53 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:12:54 PM,0.029,Valid,,,N/A,N/A
2/17/2025 1:13:00 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:13:03 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:13:08 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:13:10 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:13:12 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:13:19 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:13:26 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:13:27 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:13:34 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:13:35 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:13:41 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:13:42 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:13:46 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:13:48 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:13:55 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:13:56 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:14:00 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:14:03 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:14:07 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:14:11 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:14:15 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:14:19 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:14:23 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:14:27 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:14:34 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:14:35 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:14:43 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:14:47 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:14:51 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:14:55 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:14:58 PM,0.029,Valid,,,N/A,N/A
2/17/2025 1:14:59 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:15:07 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:15:08 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:15:16 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:15:17 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:15:22 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:15:24 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:15:29 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:15:30 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:15:34 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:15:38 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:15:42 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:15:43 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:15:51 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:15:52 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:15:55 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:15:59 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:16:02 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:16:06 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:16:10 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:16:14 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:16:19 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:16:20 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:16:32 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:16:33 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:16:41 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:16:42 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:16:46 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:16:50 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:16:58 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:16:59 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:17:06 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:17:10 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:17:13 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:17:17 PM,0.035,Valid,,,N/A,N/A
2/17/2025 1:17:19 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:17:24 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:17:25 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:17:32 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:17:33 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:17:36 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:17:37 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:17:43 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:17:44 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:17:48 PM,0.029,Valid,,,N/A,N/A
2/17/2025 1:17:52 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:17:57 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:17:58 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:18:02 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:18:06 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:18:07 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:18:13 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:18:17 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:18:21 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:18:24 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:18:25 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:18:32 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:18:33 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:18:36 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:18:37 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:18:41 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:18:43 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:18:49 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:18:50 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:18:53 PM,0.029,Valid,,,N/A,N/A
2/17/2025 1:18:54 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:19:01 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:19:02 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:19:09 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:19:10 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:19:14 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:19:16 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:19:20 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:19:23 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:19:24 PM,0.035,Valid,,,N/A,N/A
2/17/2025 1:19:33 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:19:34 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:19:39 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:19:41 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:19:43 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:19:49 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:19:50 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:19:54 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:19:58 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:20:03 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:20:06 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:20:08 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:20:12 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:20:13 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:20:17 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:20:18 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:20:24 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:20:27 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:20:31 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:20:32 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:20:36 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:20:37 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:20:40 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:20:44 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:20:48 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:20:50 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:20:52 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:20:53 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:21:01 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:21:03 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:21:08 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:21:09 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:21:14 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:21:15 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:21:19 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:21:21 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:21:22 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:21:26 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:21:30 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:21:31 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:21:34 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:21:38 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:21:42 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:21:43 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:21:46 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:21:47 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:21:54 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:21:55 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:21:58 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:22:00 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:22:04 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:22:07 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:22:11 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:22:12 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:22:16 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:22:21 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:22:25 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:22:27 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:22:31 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:22:35 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:22:36 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:22:40 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:22:41 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:22:49 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:22:51 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:22:52 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:22:57 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:23:01 PM,0.031,Valid,,,N/A,N/A
2/17/2025 1:23:04 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:23:08 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:23:10 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:23:14 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:23:17 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:23:18 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:23:22 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:23:26 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:23:28 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:23:33 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:23:37 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:23:41 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:23:42 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:23:46 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:23:47 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:23:54 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:23:57 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:24:03 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:24:06 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:24:09 PM,0.029,Valid,,,N/A,N/A
2/17/2025 1:24:14 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:24:15 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:24:22 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:24:23 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:24:30 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:24:31 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:24:36 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:24:38 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:24:41 PM,0.034,Valid,,,N/A,N/A
2/17/2025 1:24:45 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:24:46 PM,0.033,Valid,,,N/A,N/A
2/17/2025 1:24:54 PM,0.035,Valid,,,N/A,N/A
2/17/2025 1:24:56 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:25:00 PM,0.032,Valid,,,N/A,N/A
2/17/2025 1:25:04 PM,0.03,Valid,,,N/A,N/A
2/17/2025 1:25:05 PM,0.033,Valid,,,N/A,N/A
