Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 2:44:29 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:44:33 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:44:34 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:44:37 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:44:40 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:44:45 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:44:53 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:44:54 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:44:58 PM,0.106,Valid,,,N/A,N/A
2/17/2025 2:45:02 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:45:05 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:45:08 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:45:18 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:45:21 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:45:24 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:45:25 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:45:32 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:45:35 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:45:37 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:45:41 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:45:44 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:45:49 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:45:50 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:45:54 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:45:59 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:46:00 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:46:04 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:46:09 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:46:12 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:46:15 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:46:22 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:46:23 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:46:28 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:46:29 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:46:40 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:46:45 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:46:48 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:46:49 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:46:54 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:46:59 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:47:01 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:47:08 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:47:09 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:47:12 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:47:15 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:47:18 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:47:21 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:47:24 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:47:27 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:47:31 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:47:34 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:47:39 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:47:40 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:47:41 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:47:48 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:47:51 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:47:54 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:47:57 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:47:59 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:48:02 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:48:06 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:48:07 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:48:15 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:48:20 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:48:21 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:48:25 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:48:28 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:48:29 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:48:38 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:48:39 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:48:42 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:48:43 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:48:50 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:48:51 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:48:53 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:48:54 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:48:59 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:49:00 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:49:04 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:49:07 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:49:10 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:49:14 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:49:20 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:49:21 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:49:22 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:49:27 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:49:29 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:49:30 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:49:35 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:49:36 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:49:40 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:49:41 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:49:46 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:49:50 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:49:52 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:49:57 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:49:59 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:50:02 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:50:06 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:50:07 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:50:12 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:50:15 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:50:16 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:50:19 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:50:24 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:50:25 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:50:28 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:50:29 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:50:35 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:50:38 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:50:44 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:50:46 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:50:49 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:50:52 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:50:55 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:51:00 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:51:03 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:51:04 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:51:12 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:51:13 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:51:19 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:51:20 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:51:22 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:51:27 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:51:32 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:51:34 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:51:35 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:51:40 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:51:41 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:51:48 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:51:51 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:51:54 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:51:58 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:52:01 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:52:05 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:52:09 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:52:10 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:52:18 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:52:21 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:52:24 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:52:26 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:52:29 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:52:32 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:52:34 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:52:41 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:52:44 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:52:47 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:52:51 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:52:52 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:52:56 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:53:01 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:53:02 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:53:04 PM,0.124,Valid,,,N/A,N/A
2/17/2025 2:53:08 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:53:12 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:53:16 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:53:17 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:53:25 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:53:28 PM,0.115,Valid,,,N/A,N/A
2/17/2025 2:53:31 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:53:35 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:53:36 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:53:41 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:53:42 PM,0.125,Valid,,,N/A,N/A
2/17/2025 2:53:48 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:53:51 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:53:55 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:53:57 PM,0.122,Valid,,,N/A,N/A
2/17/2025 2:54:03 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:54:04 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:54:09 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:54:11 PM,0.109,Valid,,,N/A,N/A
2/17/2025 2:54:14 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:54:18 PM,0.106,Valid,,,N/A,N/A
2/17/2025 2:54:21 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:54:22 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:54:27 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:54:31 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:54:32 PM,0.106,Valid,,,N/A,N/A
2/17/2025 2:54:38 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:54:39 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:54:43 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:54:46 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:54:51 PM,0.106,Valid,,,N/A,N/A
2/17/2025 2:54:54 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:54:55 PM,0.106,Valid,,,N/A,N/A
2/17/2025 2:55:00 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:55:01 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:55:06 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:55:09 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:55:12 PM,0.106,Valid,,,N/A,N/A
2/17/2025 2:55:17 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:55:18 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:55:25 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:55:26 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:55:32 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:55:33 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:55:39 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:55:41 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:55:42 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:55:48 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:55:54 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:55:55 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:56:05 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:56:08 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:56:12 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:56:15 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:56:18 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:56:21 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:56:29 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:56:30 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:56:37 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:56:41 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:56:42 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:56:47 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:56:51 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:56:53 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:56:54 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:56:59 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:57:03 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:57:05 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:57:09 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:57:11 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:57:12 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:57:18 PM,0.104,Valid,,,N/A,N/A
2/17/2025 2:57:20 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:57:24 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:57:28 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:57:29 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:57:34 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:57:36 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:57:43 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:57:44 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:57:48 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:57:50 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:57:54 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:57:57 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:58:03 PM,0.102,Valid,,,N/A,N/A
2/17/2025 2:58:06 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:58:09 PM,0.109,Valid,,,N/A,N/A
2/17/2025 2:58:11 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:58:12 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:58:20 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:58:21 PM,0.106,Valid,,,N/A,N/A
2/17/2025 2:58:23 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:58:26 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:58:32 PM,0.103,Valid,,,N/A,N/A
2/17/2025 2:58:34 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:58:38 PM,0.105,Valid,,,N/A,N/A
2/17/2025 2:58:44 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:58:45 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:58:49 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:58:50 PM,0.101,Valid,,,N/A,N/A
2/17/2025 2:58:54 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:58:55 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:59:00 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:59:03 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:59:05 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:59:07 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:59:14 PM,0.097,Valid,,,N/A,N/A
2/17/2025 2:59:15 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:59:16 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:59:21 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:59:22 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:59:25 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:59:31 PM,0.1,Valid,,,N/A,N/A
2/17/2025 2:59:32 PM,0.096,Valid,,,N/A,N/A
2/17/2025 2:59:35 PM,0.098,Valid,,,N/A,N/A
2/17/2025 2:59:38 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:59:43 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:59:44 PM,0.094,Valid,,,N/A,N/A
2/17/2025 2:59:46 PM,0.095,Valid,,,N/A,N/A
2/17/2025 2:59:47 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:59:52 PM,0.099,Valid,,,N/A,N/A
2/17/2025 2:59:57 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:00:02 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:00:03 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:00:08 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:00:09 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:00:11 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:00:14 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:00:16 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:00:21 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:00:22 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:00:23 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:00:29 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:00:32 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:00:36 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:00:42 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:00:43 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:00:49 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:00:51 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:00:54 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:00:57 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:01:00 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:01:04 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:01:08 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:01:13 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:01:14 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:01:18 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:01:21 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:01:22 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:01:29 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:01:32 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:01:36 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:01:40 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:01:45 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:01:48 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:01:53 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:01:54 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:02:01 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:02:02 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:02:04 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:02:05 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:02:10 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:02:11 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:02:16 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:02:21 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:02:22 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:02:26 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:02:30 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:02:32 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:02:38 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:02:39 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:02:44 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:02:45 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:02:52 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:02:55 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:02:58 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:03:03 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:03:05 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:03:10 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:03:13 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:03:17 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:03:18 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:03:28 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:03:33 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:03:36 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:03:38 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:03:42 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:03:47 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:03:48 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:03:52 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:03:58 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:03:59 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:04:05 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:04:07 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:04:11 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:04:14 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:04:17 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:04:19 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:04:24 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:04:25 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:04:34 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:04:35 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:04:45 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:04:48 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:04:49 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:04:52 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:05:02 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:05:03 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:05:07 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:05:08 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:05:17 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:05:20 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:05:26 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:05:27 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:05:33 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:05:34 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:05:37 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:05:41 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:05:43 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:05:46 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:05:48 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:05:52 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:05:57 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:06:03 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:06:06 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:06:07 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:06:14 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:06:18 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:06:19 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:06:25 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:06:28 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:06:34 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:06:35 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:06:42 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:06:45 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:06:48 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:06:52 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:06:55 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:06:59 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:07:02 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:07:08 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:07:14 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:07:15 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:07:17 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:07:22 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:07:23 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:07:33 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:07:36 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:07:39 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:07:43 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:07:44 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:07:51 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:07:52 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:07:55 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:08:00 PM,0.1,Valid,,,N/A,N/A
