Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g dpk
Speed Unit,rpm
Variable,Derived pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 1:02:50 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:02:52 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:02:53 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:03:00 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:03:02 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:03:08 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:03:09 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:03:14 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:03:15 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:03:17 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:03:22 PM,0.05,Valid,,,N/A,N/A
2/17/2025 1:03:27 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:03:29 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:03:37 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:03:39 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:03:40 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:03:45 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:03:46 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:03:51 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:03:55 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:03:58 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:03:59 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:04:05 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:04:06 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:04:11 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:04:12 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:04:19 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:04:20 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:04:24 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:04:27 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:04:31 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:04:33 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:04:35 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:04:39 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:04:41 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:04:47 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:04:48 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:04:53 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:04:54 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:04:59 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:05:00 PM,0.05,Valid,,,N/A,N/A
2/17/2025 1:05:07 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:05:09 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:05:14 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:05:16 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:05:20 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:05:22 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:05:26 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:05:30 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:05:33 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:05:34 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:05:39 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:05:41 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:05:44 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:05:48 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:05:53 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:05:54 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:05:58 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:06:02 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:06:08 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:06:09 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:06:16 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:06:20 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:06:24 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:06:25 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:06:32 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:06:36 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:06:38 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:06:43 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:06:44 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:06:49 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:06:53 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:06:55 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:07:02 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:07:05 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:07:07 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:07:14 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:07:15 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:07:18 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:07:19 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:07:25 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:07:26 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:07:30 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:07:37 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:07:38 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:07:45 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:07:47 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:07:48 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:07:56 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:07:57 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:08:00 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:08:04 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:08:08 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:08:14 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:08:15 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:08:18 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:08:22 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:08:23 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:08:28 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:08:31 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:08:35 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:08:36 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:08:42 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:08:49 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:08:51 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:08:56 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:08:57 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:08:59 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:09:04 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:09:08 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:09:12 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:09:18 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:09:19 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:09:24 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:09:27 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:09:30 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:09:37 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:09:38 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:09:42 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:09:44 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:09:48 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:09:49 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:09:53 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:09:55 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:09:59 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:10:00 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:10:08 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:10:09 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:10:12 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:10:15 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:10:16 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:10:18 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:10:23 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:10:27 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:10:29 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:10:31 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:10:37 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:10:38 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:10:41 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:10:45 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:10:48 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:10:49 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:10:56 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:10:57 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:10:59 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:11:01 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:11:04 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:11:05 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:11:10 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:11:12 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:11:18 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:11:19 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:11:25 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:11:26 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:11:28 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:11:29 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:11:37 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:11:38 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:11:42 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:11:45 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:11:46 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:11:53 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:11:54 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:11:58 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:12:02 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:12:04 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:12:12 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:12:13 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:12:18 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:12:22 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:12:25 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:12:30 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:12:31 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:12:34 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:12:35 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:12:40 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:12:44 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:12:47 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:12:48 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:12:54 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:12:55 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:13:02 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:13:03 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:13:08 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:13:10 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:13:11 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:13:19 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:13:20 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:13:23 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:13:24 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:13:28 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:13:32 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:13:36 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:13:42 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:13:45 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:13:48 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:13:50 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:13:53 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:13:57 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:13:59 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:14:04 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:14:08 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:14:12 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:14:16 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:14:19 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:14:24 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:14:27 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:14:28 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:14:35 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:14:39 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:14:43 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:14:44 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:14:48 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:14:51 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:14:55 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:14:58 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:14:59 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:15:07 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:15:08 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:15:17 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:15:18 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:15:23 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:15:28 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:15:30 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:15:34 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:15:38 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:15:40 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:15:43 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:15:46 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:15:51 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:15:52 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:15:55 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:15:59 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:16:01 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:16:06 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:16:09 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:16:11 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:16:14 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:16:20 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:16:21 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:16:29 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:16:33 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:16:41 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:16:42 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:16:47 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:16:51 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:16:52 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:16:54 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:16:59 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:17:01 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:17:04 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:17:08 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:17:11 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:17:13 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:17:17 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:17:21 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:17:22 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:17:25 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:17:30 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:17:33 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:17:36 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:17:37 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:17:43 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:17:48 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:17:49 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:17:56 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:17:58 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:18:03 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:18:04 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:18:08 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:18:15 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:18:17 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:18:21 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:18:22 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:18:23 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:18:29 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:18:33 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:18:35 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:18:37 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:18:45 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:18:48 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:18:50 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:18:54 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:18:58 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:19:02 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:19:06 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:19:10 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:19:14 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:19:20 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:19:24 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:19:26 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:19:30 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:19:37 PM,0.05,Valid,,,N/A,N/A
2/17/2025 1:19:39 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:19:44 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:19:50 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:19:51 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:19:54 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:19:58 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:19:59 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:20:06 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:20:08 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:20:13 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:20:14 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:20:18 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:20:19 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:20:26 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:20:27 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:20:31 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:20:32 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:20:36 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:20:37 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:20:40 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:20:44 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:20:46 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:20:48 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:20:53 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:20:56 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:21:01 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:21:02 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:21:08 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:21:09 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:21:14 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:21:15 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:21:18 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:21:20 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:21:22 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:21:26 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:21:28 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:21:33 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:21:34 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:21:38 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:21:40 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:21:42 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:21:46 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:21:47 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:21:54 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:21:55 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:22:00 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:22:03 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:22:07 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:22:10 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:22:12 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:22:17 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:22:21 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:22:22 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:22:27 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:22:31 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:22:35 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:22:36 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:22:40 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:22:42 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:22:49 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:22:53 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:22:54 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:22:59 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:23:01 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:23:05 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:23:06 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:23:11 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:23:12 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:23:20 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:23:22 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:23:26 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:23:30 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:23:32 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:23:36 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:23:41 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:23:42 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:23:49 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:23:51 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:23:52 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:23:57 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:24:01 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:24:02 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:24:06 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:24:09 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:24:10 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:24:15 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:24:19 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:24:22 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:24:23 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:24:31 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:24:32 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:24:41 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:24:45 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:24:46 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:24:50 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:24:54 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:24:56 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:25:02 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:25:03 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:25:09 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:25:10 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:25:17 PM,0.046,Valid,,,N/A,N/A
2/17/2025 1:25:18 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:25:22 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:25:26 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:25:30 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:25:34 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:25:36 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:25:42 PM,0.048,Valid,,,N/A,N/A
2/17/2025 1:25:46 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:25:47 PM,0.049,Valid,,,N/A,N/A
2/17/2025 1:25:55 PM,0.047,Valid,,,N/A,N/A
2/17/2025 1:25:56 PM,0.044,Valid,,,N/A,N/A
2/17/2025 1:26:04 PM,0.045,Valid,,,N/A,N/A
2/17/2025 1:26:05 PM,0.048,Valid,,,N/A,N/A
