Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 1:38:16 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:38:21 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:38:27 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:38:29 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:38:32 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:38:35 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:38:39 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:38:43 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:38:46 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:38:51 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:38:55 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:38:56 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:39:02 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:39:03 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:39:06 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:39:11 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:39:15 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:39:19 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:39:22 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:39:27 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:39:33 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:39:34 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:39:36 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:39:42 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:39:44 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:39:47 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:39:54 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:39:57 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:00 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:01 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:05 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:08 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:10 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:13 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:16 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:20 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:23 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:24 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:29 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:32 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:35 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:38 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:41 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:44 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:46 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:49 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:53 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:40:56 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:02 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:03 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:05 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:08 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:13 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:15 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:17 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:20 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:25 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:26 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:32 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:33 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:37 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:38 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:40 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:45 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:46 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:49 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:53 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:56 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:41:58 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:01 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:06 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:09 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:10 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:17 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:18 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:22 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:25 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:28 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:31 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:37 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:38 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:42 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:45 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:50 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:52 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:54 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:42:59 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:02 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:08 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:10 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:11 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:19 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:20 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:23 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:24 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:28 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:31 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:35 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:40 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:43 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:48 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:49 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:52 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:43:53 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:01 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:05 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:06 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:10 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:13 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:17 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:24 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:25 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:29 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:32 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:37 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:39 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:42 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:46 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:49 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:55 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:58 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:44:59 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:06 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:07 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:11 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:14 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:21 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:22 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:29 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:30 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:34 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:37 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:40 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:45 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:46 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:49 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:54 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:57 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:45:58 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:01 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:04 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:07 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:10 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:15 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:16 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:19 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:27 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:29 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:33 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:36 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:37 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:40 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:44 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:47 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:52 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:46:55 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:00 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:01 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:08 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:11 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:13 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:16 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:21 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:25 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:26 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:30 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:33 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:37 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:38 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:42 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:47 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:49 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:52 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:55 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:47:58 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:01 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:07 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:08 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:13 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:15 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:20 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:23 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:24 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:29 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:31 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:34 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:37 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:44 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:45 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:47 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:52 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:53 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:48:59 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:49:02 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:49:06 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:49:09 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:49:13 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:49:14 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:49:18 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:49:19 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:49:23 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:49:27 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:49:31 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:49:32 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:49:37 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:49:41 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:49:44 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:49:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:49:54 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:49:57 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:49:59 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:00 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:05 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:07 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:12 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:13 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:17 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:20 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:25 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:26 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:28 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:29 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:34 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:35 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:40 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:42 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:47 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:54 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:57 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:50:58 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:03 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:06 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:09 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:10 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:15 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:17 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:20 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:23 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:26 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:32 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:33 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:36 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:37 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:40 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:44 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:46 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:53 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:54 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:51:58 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:52:01 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:52:04 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:52:07 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:52:11 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:52:13 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:52:18 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:52:19 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:52:22 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:52:23 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:52:28 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:52:31 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:52:35 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:52:37 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:52:40 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:52:43 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:52:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:52:49 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:52:52 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:52:53 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:52:58 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:05 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:06 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:53:10 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:11 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:17 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:18 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:22 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:23 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:30 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:31 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:35 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:36 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:45 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:50 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:52 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:53:56 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:01 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:06 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:09 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:18 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:21 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:24 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:26 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:29 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:34 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:38 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:41 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:46 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:47 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:52 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:56 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:54:59 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:02 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:07 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:10 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:15 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:20 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:21 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:25 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:30 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:31 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:38 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:39 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:43 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:44 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:49 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:52 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:55:58 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:56:01 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:56:08 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:56:10 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:56:15 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:56:19 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:56:20 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:56:28 PM,-12.024,Valid,,,N/A,N/A
2/17/2025 1:56:33 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:56:38 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:56:41 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:56:44 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:56:47 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:56:50 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:56:54 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:56:57 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:05 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:06 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:11 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:14 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:18 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:24 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:27 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:31 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:34 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:36 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:44 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:45 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:49 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:56 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:57:57 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:02 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:05 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:08 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:13 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:14 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:18 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:19 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:26 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:27 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:32 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:33 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:36 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:37 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:44 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:45 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:47 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:50 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:54 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:55 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:58:59 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:03 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:07 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:08 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:12 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:15 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:21 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:25 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:26 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:30 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:31 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:38 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:40 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:44 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:48 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:49 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:53 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:58 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 1:59:59 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:07 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:08 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:12 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:13 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:16 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:21 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 2:00:23 PM,-12.025,Valid,,,N/A,N/A
