Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 1:02:25 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:02:27 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:02:28 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:02:34 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:02:38 PM,0.155,Valid,,,N/A,N/A
2/17/2025 1:02:41 PM,0.156,Valid,,,N/A,N/A
2/17/2025 1:02:42 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:02:47 PM,0.156,Valid,,,N/A,N/A
2/17/2025 1:02:48 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:02:52 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:02:56 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:02:59 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:03:03 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:03:04 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:03:11 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:03:12 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:03:17 PM,0.156,Valid,,,N/A,N/A
2/17/2025 1:03:18 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:03:25 PM,0.155,Valid,,,N/A,N/A
2/17/2025 1:03:26 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:03:28 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:03:32 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:03:37 PM,0.156,Valid,,,N/A,N/A
2/17/2025 1:03:38 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:03:43 PM,0.155,Valid,,,N/A,N/A
2/17/2025 1:03:45 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:03:48 PM,0.162,Valid,,,N/A,N/A
2/17/2025 1:03:50 PM,0.163,Valid,,,N/A,N/A
2/17/2025 1:03:54 PM,0.156,Valid,,,N/A,N/A
2/17/2025 1:03:56 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:04:00 PM,0.155,Valid,,,N/A,N/A
2/17/2025 1:04:02 PM,0.163,Valid,,,N/A,N/A
2/17/2025 1:04:09 PM,0.155,Valid,,,N/A,N/A
2/17/2025 1:04:10 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:04:17 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:04:18 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:04:25 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:04:28 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:04:29 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:04:37 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:04:40 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:04:42 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:04:48 PM,0.155,Valid,,,N/A,N/A
2/17/2025 1:04:49 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:04:54 PM,0.156,Valid,,,N/A,N/A
2/17/2025 1:04:55 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:04:59 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:05:01 PM,0.162,Valid,,,N/A,N/A
2/17/2025 1:05:07 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:05:08 PM,0.155,Valid,,,N/A,N/A
2/17/2025 1:05:14 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:05:15 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:05:20 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:05:21 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:05:27 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:05:28 PM,0.155,Valid,,,N/A,N/A
2/17/2025 1:05:34 PM,0.155,Valid,,,N/A,N/A
2/17/2025 1:05:35 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:05:42 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:05:43 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:05:47 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:05:50 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:05:54 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:05:59 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:06:00 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:06:06 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:06:07 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:06:13 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:06:17 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:06:21 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:06:26 PM,0.157,Valid,,,N/A,N/A
2/17/2025 1:06:27 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:06:34 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:06:35 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:06:41 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:06:45 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:06:46 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:06:48 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:06:55 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:06:56 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:07:02 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:07:03 PM,0.15,Valid,,,N/A,N/A
2/17/2025 1:07:06 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:07:07 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:07:13 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:07:17 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:07:19 PM,0.157,Valid,,,N/A,N/A
2/17/2025 1:07:23 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:07:28 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:07:29 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:07:35 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:07:36 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:07:41 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:07:42 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:07:51 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:07:53 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:07:57 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:08:01 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:08:02 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:08:06 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:08:10 PM,0.157,Valid,,,N/A,N/A
2/17/2025 1:08:12 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:08:19 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:08:20 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:08:27 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:08:28 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:08:33 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:08:34 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:08:39 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:08:43 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:08:44 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:08:47 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:08:51 PM,0.149,Valid,,,N/A,N/A
2/17/2025 1:08:54 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:08:55 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:08:59 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:09:01 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:09:09 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:09:13 PM,0.15,Valid,,,N/A,N/A
2/17/2025 1:09:14 PM,0.156,Valid,,,N/A,N/A
2/17/2025 1:09:20 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:09:21 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:09:24 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:09:28 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:09:32 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:09:35 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:09:36 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:09:42 PM,0.157,Valid,,,N/A,N/A
2/17/2025 1:09:43 PM,0.15,Valid,,,N/A,N/A
2/17/2025 1:09:50 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:09:51 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:09:53 PM,0.157,Valid,,,N/A,N/A
2/17/2025 1:09:54 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:09:59 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:10:03 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:10:05 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:10:06 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:10:10 PM,0.15,Valid,,,N/A,N/A
2/17/2025 1:10:14 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:10:17 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:10:18 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:10:24 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:10:25 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:10:28 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:10:32 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:10:34 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:10:38 PM,0.155,Valid,,,N/A,N/A
2/17/2025 1:10:42 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:10:43 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:10:49 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:10:50 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:10:53 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:10:54 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:10:58 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:11:02 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:11:06 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:11:07 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:11:12 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:11:13 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:11:17 PM,0.157,Valid,,,N/A,N/A
2/17/2025 1:11:21 PM,0.15,Valid,,,N/A,N/A
2/17/2025 1:11:22 PM,0.157,Valid,,,N/A,N/A
2/17/2025 1:11:26 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:11:30 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:11:31 PM,0.15,Valid,,,N/A,N/A
2/17/2025 1:11:38 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:11:39 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:11:41 PM,0.157,Valid,,,N/A,N/A
2/17/2025 1:11:42 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:11:46 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:11:47 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:11:55 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:11:56 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:11:59 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:12:00 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:12:05 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:12:06 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:12:14 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:12:15 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:12:16 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:12:23 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:12:24 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:12:28 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:12:32 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:12:37 PM,0.161,Valid,,,N/A,N/A
2/17/2025 1:12:41 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:12:42 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:12:48 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:12:49 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:12:53 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:12:55 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:12:59 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:13:00 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:13:04 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:13:08 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:13:13 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:13:16 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:13:17 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:13:25 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:13:28 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:13:29 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:13:34 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:13:40 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:13:41 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:13:48 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:13:49 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:13:54 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:13:55 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:14:01 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:14:05 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:14:09 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:14:14 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:14:16 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:14:21 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:14:25 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:14:28 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:14:29 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:14:37 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:14:40 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:14:41 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:14:49 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:14:52 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:14:53 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:15:01 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:15:04 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:15:05 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:15:11 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:15:15 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:15:19 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:15:20 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:15:27 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:15:28 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:15:32 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:15:36 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:15:40 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:15:44 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:15:49 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:15:50 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:15:56 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:15:57 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:16:03 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:16:04 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:16:08 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:16:13 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:16:14 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:16:22 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:16:23 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:16:30 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:16:31 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:16:38 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:16:39 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:16:43 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:16:48 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:16:49 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:16:56 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:16:57 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:17:00 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:17:04 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:17:09 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:17:14 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:17:15 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:17:18 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:17:22 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:17:26 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:17:30 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:17:34 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:17:40 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:17:44 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:17:46 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:17:50 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:17:54 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:17:55 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:18:00 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:18:04 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:18:10 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:18:14 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:18:19 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:18:20 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:18:23 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:18:27 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:18:30 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:18:34 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:18:38 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:18:43 PM,0.15,Valid,,,N/A,N/A
2/17/2025 1:18:44 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:18:47 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:18:51 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:18:55 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:18:56 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:18:59 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:19:00 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:19:07 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:19:08 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:19:15 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:19:16 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:19:21 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:19:22 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:19:26 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:19:31 PM,0.15,Valid,,,N/A,N/A
2/17/2025 1:19:32 PM,0.157,Valid,,,N/A,N/A
2/17/2025 1:19:35 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:19:39 PM,0.15,Valid,,,N/A,N/A
2/17/2025 1:19:43 PM,0.157,Valid,,,N/A,N/A
2/17/2025 1:19:44 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:19:48 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:19:55 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:19:56 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:20:00 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:20:01 PM,0.157,Valid,,,N/A,N/A
2/17/2025 1:20:04 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:20:08 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:20:11 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:20:12 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:20:20 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:20:21 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:20:23 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:20:24 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:20:28 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:20:29 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:20:37 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:20:38 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:20:41 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:20:45 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:20:47 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:20:51 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:20:54 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:20:55 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:20:59 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:21:03 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:21:05 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:21:06 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:21:10 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:21:12 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:21:16 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:21:20 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:21:23 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:21:27 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:21:28 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:21:29 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:21:35 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:21:39 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:21:41 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:21:43 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:21:48 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:21:49 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:21:53 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:21:55 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:21:59 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:22:00 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:22:04 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:22:05 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:22:10 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:22:11 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:22:18 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:22:19 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:22:22 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:22:25 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:22:28 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:22:29 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:22:37 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:22:38 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:22:42 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:22:43 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:22:46 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:22:50 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:22:55 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:22:58 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:23:02 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:23:07 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:23:08 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:23:13 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:23:16 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:23:20 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:23:23 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:23:24 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:23:31 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:23:34 PM,0.154,Valid,,,N/A,N/A
2/17/2025 1:23:37 PM,0.164,Valid,,,N/A,N/A
2/17/2025 1:23:41 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:23:46 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:23:50 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:23:54 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:23:58 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:23:59 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:24:04 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:24:12 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:24:13 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:24:16 PM,0.157,Valid,,,N/A,N/A
2/17/2025 1:24:20 PM,0.15,Valid,,,N/A,N/A
2/17/2025 1:24:24 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:24:28 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:24:29 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:24:38 PM,0.151,Valid,,,N/A,N/A
2/17/2025 1:24:39 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:24:46 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:24:47 PM,0.158,Valid,,,N/A,N/A
2/17/2025 1:24:52 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:24:56 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:25:00 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:25:06 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:25:07 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:25:15 PM,0.153,Valid,,,N/A,N/A
2/17/2025 1:25:16 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:25:23 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:25:24 PM,0.159,Valid,,,N/A,N/A
2/17/2025 1:25:31 PM,0.152,Valid,,,N/A,N/A
2/17/2025 1:25:32 PM,0.16,Valid,,,N/A,N/A
2/17/2025 1:25:39 PM,0.152,Valid,,,N/A,N/A
