Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 1:01:22 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:01:27 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:01:28 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:01:31 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:01:36 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:01:39 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:01:41 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:01:46 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:01:50 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:01:52 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:01:56 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:01:59 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:02:03 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:02:08 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:02:09 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:02:14 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:02:17 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:02:21 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:02:25 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:02:27 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:02:32 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:02:33 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:02:36 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:02:42 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:02:45 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:02:50 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:02:51 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:02:52 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:02:57 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:03:01 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:03:03 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:03:07 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:03:14 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:03:15 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:03:19 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:03:21 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:03:24 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:03:26 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:03:30 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:03:32 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:03:37 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:03:40 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:03:44 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:03:48 PM,0.11,Valid,,,N/A,N/A
2/17/2025 1:03:50 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:03:54 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:03:56 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:04:01 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:04:02 PM,0.11,Valid,,,N/A,N/A
2/17/2025 1:04:05 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:04:09 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:04:13 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:04:14 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:04:18 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:04:20 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:04:22 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:04:26 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:04:30 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:04:32 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:04:34 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:04:39 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:04:43 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:04:44 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:04:46 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:04:53 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:04:57 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:05:05 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:05:09 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:05:13 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:05:15 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:05:21 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:05:22 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:05:25 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:05:29 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:05:33 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:05:37 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:05:40 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:05:47 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:05:48 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:05:52 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:05:53 PM,0.108,Valid,,,N/A,N/A
2/17/2025 1:06:00 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:06:04 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:06:08 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:06:12 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:06:15 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:06:18 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:06:19 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:06:23 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:06:25 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:06:30 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:06:32 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:06:36 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:06:39 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:06:40 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:06:43 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:06:47 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:06:50 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:06:52 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:06:54 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:06:59 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:07:03 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:07:07 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:07:11 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:07:14 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:07:16 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:07:18 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:07:23 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:07:24 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:07:31 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:07:33 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:07:36 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:07:40 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:07:43 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:07:47 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:07:50 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:07:53 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:07:56 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:07:58 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:08:03 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:08:04 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:08:06 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:08:10 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:08:14 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:08:20 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:08:21 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:08:25 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:08:29 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:08:31 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:08:37 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:08:39 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:08:41 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:08:45 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:08:48 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:08:52 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:08:56 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:08:59 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:09:00 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:09:05 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:09:10 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:09:11 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:09:16 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:09:21 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:09:23 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:09:28 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:09:32 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:09:35 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:09:38 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:09:41 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:09:43 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:09:50 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:09:51 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:09:56 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:09:59 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:10:03 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:10:05 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:10:09 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:10:10 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:10:14 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:10:16 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:10:19 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:10:24 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:10:26 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:10:29 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:10:32 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:10:34 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:10:37 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:10:42 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:10:45 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:10:47 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:10:50 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:10:52 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:10:56 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:10:59 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:11:00 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:11:07 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:11:09 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:11:14 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:11:15 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:11:16 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:11:19 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:11:22 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:11:26 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:11:28 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:11:32 PM,0.108,Valid,,,N/A,N/A
2/17/2025 1:11:36 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:11:39 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:11:40 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:11:44 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:11:46 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:11:50 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:11:56 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:11:57 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:12:00 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:12:03 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:12:07 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:12:09 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:12:13 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:12:16 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:12:17 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:12:23 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:12:24 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:12:28 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:12:31 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:12:34 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:12:36 PM,0.101,Valid,,,N/A,N/A
2/17/2025 1:12:40 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:12:42 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:12:46 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:12:48 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:12:52 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:12:54 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:12:58 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:13:02 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:13:04 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:13:09 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:13:13 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:13:15 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:13:19 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:13:23 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:13:27 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:13:34 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:13:38 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:13:42 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:13:45 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:13:49 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:13:51 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:13:55 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:13:58 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:13:59 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:14:04 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:14:08 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:14:13 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:14:15 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:14:19 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:14:20 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:14:23 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:14:29 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:14:32 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:14:37 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:14:39 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:14:43 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:14:44 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:14:47 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:14:50 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:14:54 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:14:56 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:14:58 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:15:05 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:15:08 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:15:12 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:15:14 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:15:18 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:15:20 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:15:24 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:15:26 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:15:30 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:15:31 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:15:34 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:15:41 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:15:45 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:15:48 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:15:49 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:15:53 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:15:55 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:15:59 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:16:02 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:16:04 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:16:07 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:16:11 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:16:14 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:16:19 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:16:23 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:16:26 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:16:30 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:16:32 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:16:36 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:16:37 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:16:40 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:16:45 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:16:50 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:16:51 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:16:54 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:16:58 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:17:00 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:17:05 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:17:07 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:17:11 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:17:13 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:17:17 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:17:18 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:17:25 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:17:32 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:17:33 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:17:36 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:17:40 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:17:43 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:17:47 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:17:49 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:17:54 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:17:57 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:18:02 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:18:05 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:18:08 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:18:13 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:18:15 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:18:18 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:18:21 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:18:24 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:18:25 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:18:32 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:18:33 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:18:36 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:18:40 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:18:42 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:18:48 PM,0.107,Valid,,,N/A,N/A
2/17/2025 1:18:51 PM,0.102,Valid,,,N/A,N/A
2/17/2025 1:18:53 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:18:57 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:19:00 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:19:04 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:19:07 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:19:10 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:19:11 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:19:16 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:19:20 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:19:26 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:19:29 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:19:33 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:19:38 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:19:40 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:19:45 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:19:47 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:19:51 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:19:54 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:19:56 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:19:59 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:20:00 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:20:05 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:20:09 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:20:12 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:20:13 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:20:20 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:20:21 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:20:24 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:20:27 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:20:30 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:20:33 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:20:36 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:20:38 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:20:40 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:20:44 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:20:46 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:20:51 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:20:53 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:20:56 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:21:01 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:21:03 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:21:04 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:21:08 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:21:11 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:21:15 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:21:16 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:21:21 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:21:24 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:21:26 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:21:28 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:21:31 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:21:34 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:21:38 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:21:40 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:21:42 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:21:49 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:21:54 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:21:55 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:22:01 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:22:03 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:22:07 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:22:10 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:22:11 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:22:16 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:22:20 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:22:23 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:22:26 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:22:28 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:22:32 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:22:38 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:22:39 PM,0.106,Valid,,,N/A,N/A
2/17/2025 1:22:43 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:22:46 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:22:49 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:22:52 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:22:56 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:22:59 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:23:02 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:23:04 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:23:05 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:23:10 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:23:14 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:23:16 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:23:17 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:23:23 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:23:25 PM,0.104,Valid,,,N/A,N/A
2/17/2025 1:23:28 PM,0.103,Valid,,,N/A,N/A
2/17/2025 1:23:29 PM,0.105,Valid,,,N/A,N/A
2/17/2025 1:23:34 PM,0.102,Valid,,,N/A,N/A
2/17/2025 1:23:36 PM,0.109,Valid,,,N/A,N/A
2/17/2025 1:23:46 PM,0.104,Valid,,,N/A,N/A
