Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 2:39:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:39:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:39:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:39:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:39:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:39:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:39:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:40:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:40:09 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:40:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:40:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:40:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:40:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:40:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:40:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:40:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:40:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:40:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:40:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:41:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:41:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:41:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:41:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:41:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:41:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:41:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:41:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:41:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:41:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:41:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:41:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:41:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:42:03 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:42:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:42:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:42:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:42:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:42:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:42:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:42:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:42:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:42:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:42:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:42:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:43:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:43:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:43:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:43:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:43:25 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:43:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:43:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:43:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:43:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:43:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:43:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:43:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:44:03 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:44:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:44:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:44:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:44:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:44:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:44:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:44:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:44:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:44:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:44:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:45:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:45:05 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:45:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:45:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:45:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:45:25 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:45:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:45:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:45:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:45:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:45:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:45:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:46:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:46:03 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:46:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:46:13 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:46:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:46:25 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:46:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:46:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:46:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:46:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:46:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:46:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:47:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:47:09 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:47:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:47:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:47:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:47:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:47:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:47:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:47:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:47:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:47:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:48:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:48:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:48:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:48:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:48:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:48:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:48:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:48:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:48:36 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:48:41 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:48:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:48:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:48:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:49:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:49:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:49:09 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:49:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:49:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:49:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:49:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:49:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:49:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:49:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:49:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:49:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:50:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:50:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:50:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:50:17 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:50:25 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:50:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:50:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:50:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:50:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:50:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:50:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:51:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:51:03 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:51:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:51:13 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:51:17 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:51:22 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:51:26 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:51:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:51:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:51:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:51:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:51:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:51:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:52:03 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:52:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:52:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:52:17 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:52:22 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:52:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:52:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:52:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:52:41 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:52:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:52:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:53:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:53:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:53:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:53:13 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:53:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:53:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:53:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:53:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:53:37 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:53:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:53:45 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:53:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:53:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:54:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:54:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:54:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:54:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:54:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:54:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:54:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:54:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:54:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:54:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:54:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:54:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:54:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:54:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:54:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:55:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:55:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:55:17 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:55:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:55:25 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:55:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:55:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:55:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:55:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:55:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:55:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:55:56 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:56:05 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:56:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:56:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:56:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:56:26 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:56:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:56:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:56:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:56:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:56:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:57:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:57:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:57:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:57:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:57:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:57:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:57:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:57:36 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:57:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:57:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:57:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:57:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:58:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:58:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:58:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:58:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:58:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:58:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:58:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:58:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:58:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:58:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:58:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:59:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:59:03 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:59:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:59:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:59:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:59:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:59:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:59:36 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:59:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:59:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:59:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:59:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 2:59:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:00:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:00:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:00:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:00:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:00:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:00:25 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:00:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:00:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:00:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:00:41 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:00:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:00:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:00:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:00:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:01:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:01:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:01:13 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:01:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:01:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:01:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:01:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:01:36 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:01:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:01:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:01:56 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:01:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:02:03 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:02:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:02:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:02:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:02:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:02:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:02:37 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:02:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:02:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:02:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:02:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:02:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:03:05 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:03:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:03:13 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:03:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:03:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:03:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:03:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:03:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:03:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:03:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:03:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:03:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:03:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:04:03 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:04:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:04:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:04:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:04:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:04:26 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:04:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:04:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:04:37 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:04:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:04:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:04:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:04:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:05:09 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:05:13 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:05:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:05:22 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:05:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:05:36 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:05:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:05:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:05:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:06:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:06:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:06:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:06:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:06:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:06:25 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:06:26 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:06:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:06:41 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:06:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:06:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:06:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:07:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:07:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:07:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:07:17 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:07:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:07:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:07:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:07:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:07:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:07:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:07:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:07:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:08:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:08:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:08:09 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:08:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:08:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:08:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:08:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:08:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:08:45 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:08:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:08:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:08:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:09:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:09:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:09:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:09:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:09:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:09:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:09:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:09:32 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:09:37 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:09:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:09:45 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:09:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:09:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:09:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:10:03 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:10:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:10:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:10:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:10:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:10:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:10:37 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:10:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:10:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:10:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:10:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:10:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:10:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:11:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:11:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:11:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:11:17 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:11:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:11:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:11:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:11:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:11:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:11:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:11:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 3:12:00 PM,-12.028,Valid,,,N/A,N/A
