Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 4:21:34 PM,0.024,Valid,,,N/A,N/A
1/23/2025 4:21:43 PM,0.028,Valid,,,N/A,N/A
1/23/2025 4:21:44 PM,0.024,Valid,,,N/A,N/A
1/23/2025 4:21:53 PM,0.027,Valid,,,N/A,N/A
1/23/2025 4:21:54 PM,0.023,Valid,,,N/A,N/A
1/23/2025 4:21:59 PM,0.024,Valid,,,N/A,N/A
1/23/2025 4:22:03 PM,0.027,Valid,,,N/A,N/A
1/23/2025 4:22:08 PM,0.027,Valid,,,N/A,N/A
1/23/2025 4:22:09 PM,0.023,Valid,,,N/A,N/A
1/23/2025 4:22:19 PM,0.024,Valid,,,N/A,N/A
1/23/2025 4:22:25 PM,0.028,Valid,,,N/A,N/A
1/23/2025 4:22:27 PM,0.024,Valid,,,N/A,N/A
1/23/2025 4:22:37 PM,0.023,Valid,,,N/A,N/A
1/23/2025 4:22:38 PM,0.027,Valid,,,N/A,N/A
1/23/2025 4:22:43 PM,0.028,Valid,,,N/A,N/A
1/23/2025 4:22:48 PM,0.024,Valid,,,N/A,N/A
1/23/2025 4:22:54 PM,0.028,Valid,,,N/A,N/A
1/23/2025 4:23:00 PM,0.024,Valid,,,N/A,N/A
1/23/2025 4:23:01 PM,0.026,Valid,,,N/A,N/A
1/23/2025 4:23:08 PM,0.024,Valid,,,N/A,N/A
1/23/2025 4:23:13 PM,0.024,Valid,,,N/A,N/A
1/23/2025 4:23:19 PM,0.03,Valid,,,N/A,N/A
1/23/2025 4:23:20 PM,0.025,Valid,,,N/A,N/A
1/23/2025 4:23:31 PM,0.028,Valid,,,N/A,N/A
1/23/2025 4:23:35 PM,0.025,Valid,,,N/A,N/A
1/23/2025 4:23:42 PM,0.028,Valid,,,N/A,N/A
1/23/2025 4:23:43 PM,0.025,Valid,,,N/A,N/A
1/23/2025 4:23:49 PM,0.028,Valid,,,N/A,N/A
1/23/2025 4:23:53 PM,0.025,Valid,,,N/A,N/A
1/23/2025 4:24:03 PM,0.025,Valid,,,N/A,N/A
1/23/2025 4:24:07 PM,0.028,Valid,,,N/A,N/A
1/23/2025 4:24:13 PM,0.025,Valid,,,N/A,N/A
1/23/2025 4:24:16 PM,0.024,Valid,,,N/A,N/A
1/23/2025 4:24:22 PM,0.028,Valid,,,N/A,N/A
1/23/2025 4:24:30 PM,0.027,Valid,,,N/A,N/A
1/23/2025 4:24:31 PM,0.024,Valid,,,N/A,N/A
1/23/2025 4:24:37 PM,0.027,Valid,,,N/A,N/A
1/23/2025 4:24:44 PM,0.023,Valid,,,N/A,N/A
1/23/2025 4:24:48 PM,0.028,Valid,,,N/A,N/A
1/23/2025 4:24:50 PM,0.027,Valid,,,N/A,N/A
1/23/2025 4:24:57 PM,0.024,Valid,,,N/A,N/A
1/23/2025 4:25:01 PM,0.027,Valid,,,N/A,N/A
1/23/2025 4:25:05 PM,0.024,Valid,,,N/A,N/A
1/23/2025 4:25:12 PM,0.025,Valid,,,N/A,N/A
1/23/2025 4:25:16 PM,0.027,Valid,,,N/A,N/A
1/23/2025 4:25:23 PM,0.024,Valid,,,N/A,N/A
1/23/2025 4:25:29 PM,0.026,Valid,,,N/A,N/A
1/23/2025 4:25:30 PM,0.023,Valid,,,N/A,N/A
1/23/2025 4:25:43 PM,0.024,Valid,,,N/A,N/A
1/23/2025 4:25:44 PM,0.027,Valid,,,N/A,N/A
1/23/2025 4:25:47 PM,0.026,Valid,,,N/A,N/A
1/23/2025 4:25:53 PM,0.023,Valid,,,N/A,N/A
1/23/2025 4:25:59 PM,0.009,Valid,,,N/A,N/A
1/23/2025 4:26:02 PM,0.027,Valid,,,N/A,N/A
1/23/2025 4:26:06 PM,0.023,Valid,,,N/A,N/A
1/23/2025 4:26:15 PM,0.026,Valid,,,N/A,N/A
1/23/2025 4:26:20 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:26:25 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:26:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:26:31 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:26:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:26:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:26:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:26:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:26:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:26:59 PM,0,Valid,,,N/A,N/A
1/23/2025 4:27:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:27:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:27:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:27:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:27:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:27:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:27:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:27:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:27:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:27:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:27:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:27:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:28:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:28:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:28:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:28:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:28:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:28:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:28:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:28:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:28:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:28:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:28:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:28:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:28:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:29:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:29:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:29:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:29:19 PM,0,Valid,,,N/A,N/A
1/23/2025 4:29:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:29:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:29:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:29:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:29:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:29:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:00 PM,0,Valid,,,N/A,N/A
1/23/2025 4:30:13 PM,0,Valid,,,N/A,N/A
1/23/2025 4:30:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:46 PM,0,Valid,,,N/A,N/A
1/23/2025 4:30:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:31:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:31:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:31:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:31:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:31:28 PM,0,Valid,,,N/A,N/A
1/23/2025 4:31:34 PM,0,Valid,,,N/A,N/A
1/23/2025 4:31:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:31:44 PM,0,Valid,,,N/A,N/A
1/23/2025 4:31:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:31:57 PM,0,Valid,,,N/A,N/A
1/23/2025 4:32:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:32:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:32:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:32:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:32:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:32:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:32:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:32:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:32:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:32:52 PM,0,Valid,,,N/A,N/A
1/23/2025 4:32:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:33:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:34:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:34:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:34:20 PM,0,Valid,,,N/A,N/A
1/23/2025 4:34:27 PM,0,Valid,,,N/A,N/A
1/23/2025 4:34:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:34:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:34:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:34:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:34:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:34:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:34:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:35:03 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:35:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:35:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:35:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:35:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:35:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:35:35 PM,0,Valid,,,N/A,N/A
1/23/2025 4:35:48 PM,0,Valid,,,N/A,N/A
1/23/2025 4:35:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:03 PM,0,Valid,,,N/A,N/A
1/23/2025 4:36:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:26 PM,0,Valid,,,N/A,N/A
1/23/2025 4:36:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:36:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:39 PM,0,Valid,,,N/A,N/A
1/23/2025 4:36:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:37:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:37:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:37:15 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:37:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:37:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:37:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:37:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:37:40 PM,0,Valid,,,N/A,N/A
1/23/2025 4:37:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:37:54 PM,0,Valid,,,N/A,N/A
1/23/2025 4:38:02 PM,0,Valid,,,N/A,N/A
1/23/2025 4:38:10 PM,0,Valid,,,N/A,N/A
1/23/2025 4:38:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:38:19 PM,0,Valid,,,N/A,N/A
1/23/2025 4:38:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:38:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:38:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:38:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:38:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:38:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:38:51 PM,0,Valid,,,N/A,N/A
1/23/2025 4:38:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:39:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:39:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:39:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:39:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:39:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:39:23 PM,0,Valid,,,N/A,N/A
1/23/2025 4:39:34 PM,0,Valid,,,N/A,N/A
1/23/2025 4:39:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:39:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:39:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:39:58 PM,0,Valid,,,N/A,N/A
1/23/2025 4:40:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:40:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:40:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:40:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:40:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:40:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:40:31 PM,0,Valid,,,N/A,N/A
1/23/2025 4:40:35 PM,0,Valid,,,N/A,N/A
1/23/2025 4:40:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:40:42 PM,0,Valid,,,N/A,N/A
1/23/2025 4:40:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:40:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:40:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:41:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:41:08 PM,0,Valid,,,N/A,N/A
1/23/2025 4:41:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:41:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:41:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:41:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:41:31 PM,0,Valid,,,N/A,N/A
1/23/2025 4:41:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:41:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:41:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:41:48 PM,0,Valid,,,N/A,N/A
1/23/2025 4:41:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:11 PM,0,Valid,,,N/A,N/A
1/23/2025 4:42:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:38 PM,0,Valid,,,N/A,N/A
1/23/2025 4:42:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:44 PM,0,Valid,,,N/A,N/A
1/23/2025 4:42:50 PM,0,Valid,,,N/A,N/A
1/23/2025 4:42:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:24 PM,0,Valid,,,N/A,N/A
1/23/2025 4:43:28 PM,0,Valid,,,N/A,N/A
1/23/2025 4:43:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:44 PM,0,Valid,,,N/A,N/A
1/23/2025 4:43:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:54 PM,0,Valid,,,N/A,N/A
1/23/2025 4:44:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:44:14 PM,0,Valid,,,N/A,N/A
1/23/2025 4:44:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:44:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:44:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:44:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:44:37 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:44:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:44:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:44:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:44:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:44:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:10 PM,0,Valid,,,N/A,N/A
1/23/2025 4:45:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:21 PM,0,Valid,,,N/A,N/A
1/23/2025 4:45:28 PM,0,Valid,,,N/A,N/A
1/23/2025 4:45:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:34 PM,0,Valid,,,N/A,N/A
1/23/2025 4:45:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:43 PM,0,Valid,,,N/A,N/A
1/23/2025 4:45:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:56 PM,0,Valid,,,N/A,N/A
1/23/2025 4:46:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:46:05 PM,0,Valid,,,N/A,N/A
1/23/2025 4:46:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:46:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:46:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:46:30 PM,0,Valid,,,N/A,N/A
1/23/2025 4:46:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:46:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:46:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:46:56 PM,0,Valid,,,N/A,N/A
1/23/2025 4:46:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:03 PM,0,Valid,,,N/A,N/A
1/23/2025 4:47:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:23 PM,0,Valid,,,N/A,N/A
1/23/2025 4:47:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:30 PM,0,Valid,,,N/A,N/A
1/23/2025 4:47:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:54 PM,0,Valid,,,N/A,N/A
1/23/2025 4:47:57 PM,0,Valid,,,N/A,N/A
1/23/2025 4:48:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:48:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:48:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:48:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:48:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:48:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:48:34 PM,0,Valid,,,N/A,N/A
1/23/2025 4:48:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:48:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:48:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:48:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:48:58 PM,0,Valid,,,N/A,N/A
1/23/2025 4:49:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:49:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:49:11 PM,0,Valid,,,N/A,N/A
1/23/2025 4:49:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:49:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:49:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:49:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:49:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:49:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:49:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:49:48 PM,0,Valid,,,N/A,N/A
1/23/2025 4:49:55 PM,0,Valid,,,N/A,N/A
1/23/2025 4:50:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:50:05 PM,0,Valid,,,N/A,N/A
1/23/2025 4:50:19 PM,0,Valid,,,N/A,N/A
1/23/2025 4:50:25 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:50:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:50:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:50:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:50:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:50:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:50:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:51:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:51:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:51:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:51:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:51:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:51:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:51:35 PM,0,Valid,,,N/A,N/A
1/23/2025 4:51:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:51:48 PM,0,Valid,,,N/A,N/A
1/23/2025 4:51:54 PM,0,Valid,,,N/A,N/A
1/23/2025 4:51:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:52:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:52:11 PM,0,Valid,,,N/A,N/A
1/23/2025 4:52:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:52:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:52:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:52:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:52:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:52:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:52:48 PM,0,Valid,,,N/A,N/A
1/23/2025 4:52:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:24 PM,0,Valid,,,N/A,N/A
1/23/2025 4:53:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:38 PM,0,Valid,,,N/A,N/A
1/23/2025 4:53:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:54 PM,0,Valid,,,N/A,N/A
1/23/2025 4:53:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:54:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:54:07 PM,0,Valid,,,N/A,N/A
1/23/2025 4:54:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:54:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:54:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:54:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:54:35 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:54:36 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:54:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:54:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:54:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:06 PM,0,Valid,,,N/A,N/A
1/23/2025 4:55:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:22 PM,0,Valid,,,N/A,N/A
1/23/2025 4:55:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:48 PM,0,Valid,,,N/A,N/A
1/23/2025 4:56:55 PM,0,Valid,,,N/A,N/A
1/23/2025 4:56:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:57:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:57:03 PM,0,Valid,,,N/A,N/A
