Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 12:11:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:11:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:11:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:11:38 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:11:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:11:44 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:11:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:04 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:12:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:16 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:12:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:31 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:12:34 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:12:36 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:12:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:49 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:12:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:13:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:13:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:13:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:13:17 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:13:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:13:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:13:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:13:43 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:13:48 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:13:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:13:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:07 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:14:13 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:14:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:27 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:14:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:35 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:14:40 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:14:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:16 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:15:17 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:15:23 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:15:26 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:15:31 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:15:36 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:15:42 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:15:46 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:15:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:17 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:20 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:16:36 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:16:41 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:16:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:49 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:16:56 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:17:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:22 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:17:24 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:17:33 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:17:43 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:17:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:16 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:18:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:26 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:18:31 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:18:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:51 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:18:58 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:19:04 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:19:09 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:19:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:16 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:19:25 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:19:29 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:19:31 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:19:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:42 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:19:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:57 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:20:00 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:20:09 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:20:15 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:20:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:29 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:20:37 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:39 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:20:43 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:20:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:00 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:21:01 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:21:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:25 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:21:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:35 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:21:40 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:21:44 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:21:46 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:21:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:00 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:22:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:22 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:22:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:39 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:22:41 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:22:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:50 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:22:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:05 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:23:08 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:23:16 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:23:17 PM,0.014,Valid,,,N/A,N/A
1/23/2025 12:23:20 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:23:27 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:23:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:39 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:23:47 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:23:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:54 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:23:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:08 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:24:13 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:24:18 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:24:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:26 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:24:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:33 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:24:40 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:24:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:55 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:24:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:05 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:25:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:22 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:25:25 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:25:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:35 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:25:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:49 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:25:51 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:25:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:04 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:26:15 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:26:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:26 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:26:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:42 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:26:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:51 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:27:03 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:06 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:27:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:20 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:27:22 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:27:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:35 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:27:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:44 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:27:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:57 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:27:58 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:28:03 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:28:09 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:28:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:33 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:28:41 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:28:46 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:28:50 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:28:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:58 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:29:02 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:29:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:14 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:29:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:32 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:29:42 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:29:45 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:29:52 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:29:54 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:30:00 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:30:06 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:30:15 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:30:22 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:30:27 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:30:28 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:30:33 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:30:40 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:30:45 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:30:51 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:30:54 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:31:02 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:31:08 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:31:12 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:31:17 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:31:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:26 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:31:40 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:31:43 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:31:46 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:31:52 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:31:56 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:32:02 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:32:03 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:32:10 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:32:14 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:32:20 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:32:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:29 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:32:30 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:32:36 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:32:43 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:32:52 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:32:53 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:33:00 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:33:02 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:33:07 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:33:12 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:33:20 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:33:22 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:33:30 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:33:34 PM,0.025,Valid,,,N/A,N/A
1/23/2025 12:33:36 PM,0.189,Valid,,,N/A,N/A
1/23/2025 12:33:45 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:33:48 PM,0.033,Valid,,,N/A,N/A
1/23/2025 12:33:56 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:33:58 PM,0.042,Valid,,,N/A,N/A
1/23/2025 12:34:07 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:34:09 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:34:19 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:34:21 PM,0.023,Valid,,,N/A,N/A
1/23/2025 12:34:28 PM,0.043,Valid,,,N/A,N/A
1/23/2025 12:34:31 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:34:38 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:34:40 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:34:46 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:34:52 PM,0.028,Valid,,,N/A,N/A
1/23/2025 12:34:56 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:34:58 PM,0.03,Valid,,,N/A,N/A
1/23/2025 12:35:09 PM,0.04,Valid,,,N/A,N/A
1/23/2025 12:35:12 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:35:16 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:35:26 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:35:28 PM,0.02,Valid,,,N/A,N/A
1/23/2025 12:35:31 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:35:34 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:35:41 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:35:45 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:35:52 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:35:57 PM,0.032,Valid,,,N/A,N/A
1/23/2025 12:36:00 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:36:06 PM,0.035,Valid,,,N/A,N/A
1/23/2025 12:36:12 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:36:19 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:36:26 PM,0.047,Valid,,,N/A,N/A
1/23/2025 12:36:29 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:36:38 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:36:42 PM,0.029,Valid,,,N/A,N/A
1/23/2025 12:36:46 PM,0.031,Valid,,,N/A,N/A
1/23/2025 12:36:51 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:36:54 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:37:00 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:37:02 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:37:06 PM,0.016,Valid,,,N/A,N/A
1/23/2025 12:37:12 PM,0.02,Valid,,,N/A,N/A
1/23/2025 12:37:13 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:37:22 PM,0.064,Valid,,,N/A,N/A
1/23/2025 12:37:28 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:37:35 PM,0.04,Valid,,,N/A,N/A
1/23/2025 12:37:37 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:37:43 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:37:46 PM,0.029,Valid,,,N/A,N/A
1/23/2025 12:37:49 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:37:55 PM,0.023,Valid,,,N/A,N/A
1/23/2025 12:37:59 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:38:03 PM,0.015,Valid,,,N/A,N/A
1/23/2025 12:38:05 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:38:12 PM,0.03,Valid,,,N/A,N/A
1/23/2025 12:38:16 PM,0.028,Valid,,,N/A,N/A
1/23/2025 12:38:19 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:38:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:38:28 PM,0.039,Valid,,,N/A,N/A
1/23/2025 12:38:38 PM,0.022,Valid,,,N/A,N/A
1/23/2025 12:38:41 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:38:48 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:38:50 PM,0.072,Valid,,,N/A,N/A
1/23/2025 12:38:51 PM,0.055,Valid,,,N/A,N/A
1/23/2025 12:38:59 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:39:05 PM,0.156,Valid,,,N/A,N/A
1/23/2025 12:39:08 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:39:09 PM,0.015,Valid,,,N/A,N/A
1/23/2025 12:39:12 PM,0.074,Valid,,,N/A,N/A
1/23/2025 12:39:19 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:39:26 PM,0.192,Valid,,,N/A,N/A
1/23/2025 12:39:31 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:39:36 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:39:41 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:39:46 PM,0.015,Valid,,,N/A,N/A
1/23/2025 12:39:50 PM,0.11,Valid,,,N/A,N/A
1/23/2025 12:39:55 PM,0.042,Valid,,,N/A,N/A
1/23/2025 12:39:57 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:40:07 PM,0.028,Valid,,,N/A,N/A
1/23/2025 12:40:11 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:40:14 PM,0.024,Valid,,,N/A,N/A
1/23/2025 12:40:25 PM,0.024,Valid,,,N/A,N/A
1/23/2025 12:40:30 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:40:37 PM,0.022,Valid,,,N/A,N/A
1/23/2025 12:40:41 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:40:49 PM,0.019,Valid,,,N/A,N/A
1/23/2025 12:40:57 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:41:01 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:41:04 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:41:12 PM,0.024,Valid,,,N/A,N/A
1/23/2025 12:41:14 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:41:18 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:41:22 PM,0.038,Valid,,,N/A,N/A
1/23/2025 12:41:28 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:41:35 PM,0.033,Valid,,,N/A,N/A
1/23/2025 12:41:42 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:41:43 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:41:46 PM,0.04,Valid,,,N/A,N/A
1/23/2025 12:41:57 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:41:59 PM,0.026,Valid,,,N/A,N/A
1/23/2025 12:42:05 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:42:06 PM,0.025,Valid,,,N/A,N/A
1/23/2025 12:42:14 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:42:17 PM,0.029,Valid,,,N/A,N/A
1/23/2025 12:42:25 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:42:29 PM,0.09,Valid,,,N/A,N/A
1/23/2025 12:42:35 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:42:39 PM,0.141,Valid,,,N/A,N/A
1/23/2025 12:42:43 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:42:48 PM,0.029,Valid,,,N/A,N/A
1/23/2025 12:42:52 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:42:58 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:42:59 PM,0.02,Valid,,,N/A,N/A
1/23/2025 12:43:08 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:43:10 PM,0.02,Valid,,,N/A,N/A
1/23/2025 12:43:18 PM,0.035,Valid,,,N/A,N/A
1/23/2025 12:43:21 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:43:27 PM,0.035,Valid,,,N/A,N/A
1/23/2025 12:43:30 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:43:37 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:43:42 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:43:48 PM,0.039,Valid,,,N/A,N/A
1/23/2025 12:43:55 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:43:58 PM,0.035,Valid,,,N/A,N/A
1/23/2025 12:44:02 PM,0.118,Valid,,,N/A,N/A
1/23/2025 12:44:08 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:44:12 PM,0.023,Valid,,,N/A,N/A
1/23/2025 12:44:20 PM,0.016,Valid,,,N/A,N/A
1/23/2025 12:44:23 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:44:30 PM,0.032,Valid,,,N/A,N/A
1/23/2025 12:44:34 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:44:42 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:44:44 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:44:49 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:44:56 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:44:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:45:03 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:45:07 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:45:16 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:45:18 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:45:28 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:45:29 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:45:38 PM,0.034,Valid,,,N/A,N/A
1/23/2025 12:45:39 PM,0.039,Valid,,,N/A,N/A
1/23/2025 12:45:45 PM,0.083,Valid,,,N/A,N/A
1/23/2025 12:45:48 PM,0.046,Valid,,,N/A,N/A
1/23/2025 12:45:55 PM,0.025,Valid,,,N/A,N/A
