Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 12:11:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:11:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:11:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:12:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:12:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:12:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:41 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:12:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:01 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:13:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:13:13 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:13:23 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:13:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:13:31 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:13:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:41 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:13:48 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:13:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:13:57 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:14:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:19 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:15:31 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:15:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:16 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:16:21 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:16:29 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:16:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:38 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:16:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:49 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:16:54 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:02 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:17:08 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:17:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:17:15 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:27 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:17:33 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:17:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:17:44 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:17:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:53 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:17:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:37 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:49 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:18:58 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:19:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:25 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:19:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:09 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:20:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:24 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:20:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:40 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:20:48 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:20:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:59 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:21:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:09 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:21:15 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:21:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:27 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:21:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:38 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:21:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:50 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:21:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:21:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:37 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:22:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:13 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:23:17 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:23:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:00 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:24:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:12 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:24:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:44 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:24:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:51 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:24:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:05 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:25:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:11 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:25:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:22 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:25:28 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:25:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:42 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:25:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:52 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:25:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:15 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:26 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:26:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:51 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:27:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:05 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:27:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:15 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:20 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:27:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:58 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:28:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:33 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:28:41 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:28:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:53 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:28:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:02 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:29:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:14 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:29:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:15 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:37 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:30:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:08 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:31:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:33 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:31:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:05 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:32:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:17 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:32:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:35 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:32:44 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:32:50 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:32:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:33:02 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:33:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:33:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:33:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:33:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:33:24 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:33:34 PM,0.028,Valid,,,N/A,N/A
1/23/2025 12:33:36 PM,0.748,Valid,,,N/A,N/A
1/23/2025 12:33:42 PM,0.034,Valid,,,N/A,N/A
1/23/2025 12:33:50 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:33:51 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:33:58 PM,0.054,Valid,,,N/A,N/A
1/23/2025 12:34:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:34:07 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:34:12 PM,0.057,Valid,,,N/A,N/A
1/23/2025 12:34:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:34:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:34:28 PM,0.204,Valid,,,N/A,N/A
1/23/2025 12:34:34 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:34:37 PM,0.019,Valid,,,N/A,N/A
1/23/2025 12:34:44 PM,0.096,Valid,,,N/A,N/A
1/23/2025 12:34:46 PM,0.034,Valid,,,N/A,N/A
1/23/2025 12:34:53 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:35:00 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:35:02 PM,0.072,Valid,,,N/A,N/A
1/23/2025 12:35:04 PM,0.031,Valid,,,N/A,N/A
1/23/2025 12:35:11 PM,0.2,Valid,,,N/A,N/A
1/23/2025 12:35:18 PM,0.019,Valid,,,N/A,N/A
1/23/2025 12:35:22 PM,0.233,Valid,,,N/A,N/A
1/23/2025 12:35:26 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:35:35 PM,0.027,Valid,,,N/A,N/A
1/23/2025 12:35:36 PM,0.215,Valid,,,N/A,N/A
1/23/2025 12:35:41 PM,0.04,Valid,,,N/A,N/A
1/23/2025 12:35:46 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:35:55 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:35:58 PM,0.455,Valid,,,N/A,N/A
1/23/2025 12:36:05 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:36:10 PM,0.078,Valid,,,N/A,N/A
1/23/2025 12:36:14 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:36:20 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:36:22 PM,0.044,Valid,,,N/A,N/A
1/23/2025 12:36:26 PM,0.233,Valid,,,N/A,N/A
1/23/2025 12:36:30 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:36:36 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:36:42 PM,0.076,Valid,,,N/A,N/A
1/23/2025 12:36:46 PM,0.096,Valid,,,N/A,N/A
1/23/2025 12:36:52 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:36:53 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:37:03 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:37:08 PM,0.097,Valid,,,N/A,N/A
1/23/2025 12:37:12 PM,0.169,Valid,,,N/A,N/A
1/23/2025 12:37:19 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:37:20 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:37:22 PM,0.251,Valid,,,N/A,N/A
1/23/2025 12:37:29 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:37:35 PM,0.145,Valid,,,N/A,N/A
1/23/2025 12:37:41 PM,0.313,Valid,,,N/A,N/A
1/23/2025 12:37:44 PM,0.024,Valid,,,N/A,N/A
1/23/2025 12:37:49 PM,0.02,Valid,,,N/A,N/A
1/23/2025 12:37:50 PM,0.306,Valid,,,N/A,N/A
1/23/2025 12:37:57 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:37:59 PM,0.172,Valid,,,N/A,N/A
1/23/2025 12:38:07 PM,0.244,Valid,,,N/A,N/A
1/23/2025 12:38:10 PM,0.031,Valid,,,N/A,N/A
1/23/2025 12:38:16 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:38:21 PM,0.129,Valid,,,N/A,N/A
1/23/2025 12:38:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:38:31 PM,0.108,Valid,,,N/A,N/A
1/23/2025 12:38:34 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:38:40 PM,0.092,Valid,,,N/A,N/A
1/23/2025 12:38:44 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:38:45 PM,0.5,Valid,,,N/A,N/A
1/23/2025 12:38:51 PM,0.2,Valid,,,N/A,N/A
1/23/2025 12:38:59 PM,0.036,Valid,,,N/A,N/A
1/23/2025 12:39:00 PM,0.041,Valid,,,N/A,N/A
1/23/2025 12:39:05 PM,1.956,Valid,,,N/A,N/A
1/23/2025 12:39:09 PM,0.06,Valid,,,N/A,N/A
1/23/2025 12:39:14 PM,0.716,Valid,,,N/A,N/A
1/23/2025 12:39:19 PM,0.015,Valid,,,N/A,N/A
1/23/2025 12:39:26 PM,2.124,Valid,,,N/A,N/A
1/23/2025 12:39:34 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:39:37 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:39:44 PM,0.121,Valid,,,N/A,N/A
1/23/2025 12:39:49 PM,0.02,Valid,,,N/A,N/A
1/23/2025 12:39:50 PM,0.523,Valid,,,N/A,N/A
1/23/2025 12:39:55 PM,0.192,Valid,,,N/A,N/A
1/23/2025 12:39:58 PM,0.061,Valid,,,N/A,N/A
1/23/2025 12:40:04 PM,0.138,Valid,,,N/A,N/A
1/23/2025 12:40:06 PM,0.028,Valid,,,N/A,N/A
1/23/2025 12:40:17 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:40:25 PM,0.076,Valid,,,N/A,N/A
1/23/2025 12:40:27 PM,0.023,Valid,,,N/A,N/A
1/23/2025 12:40:33 PM,0.045,Valid,,,N/A,N/A
1/23/2025 12:40:36 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:40:46 PM,0.086,Valid,,,N/A,N/A
1/23/2025 12:40:48 PM,0.041,Valid,,,N/A,N/A
1/23/2025 12:40:52 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:41:01 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:41:03 PM,0.179,Valid,,,N/A,N/A
1/23/2025 12:41:09 PM,0.043,Valid,,,N/A,N/A
1/23/2025 12:41:12 PM,0.219,Valid,,,N/A,N/A
1/23/2025 12:41:19 PM,0.172,Valid,,,N/A,N/A
1/23/2025 12:41:24 PM,0.037,Valid,,,N/A,N/A
1/23/2025 12:41:31 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:41:35 PM,0.109,Valid,,,N/A,N/A
1/23/2025 12:41:40 PM,0.027,Valid,,,N/A,N/A
1/23/2025 12:41:44 PM,0.033,Valid,,,N/A,N/A
1/23/2025 12:41:49 PM,0.299,Valid,,,N/A,N/A
1/23/2025 12:41:53 PM,0.121,Valid,,,N/A,N/A
1/23/2025 12:41:58 PM,0.022,Valid,,,N/A,N/A
1/23/2025 12:42:05 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:42:10 PM,0.246,Valid,,,N/A,N/A
1/23/2025 12:42:16 PM,0.016,Valid,,,N/A,N/A
1/23/2025 12:42:27 PM,0.016,Valid,,,N/A,N/A
1/23/2025 12:42:29 PM,0.655,Valid,,,N/A,N/A
1/23/2025 12:42:33 PM,0.02,Valid,,,N/A,N/A
1/23/2025 12:42:40 PM,2.014,Valid,,,N/A,N/A
1/23/2025 12:42:46 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:42:54 PM,0.171,Valid,,,N/A,N/A
1/23/2025 12:42:58 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:42:59 PM,0.25,Valid,,,N/A,N/A
1/23/2025 12:43:07 PM,0.073,Valid,,,N/A,N/A
1/23/2025 12:43:13 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:43:18 PM,0.303,Valid,,,N/A,N/A
1/23/2025 12:43:24 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:43:28 PM,0.21,Valid,,,N/A,N/A
1/23/2025 12:43:33 PM,0.015,Valid,,,N/A,N/A
1/23/2025 12:43:47 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:43:48 PM,0.303,Valid,,,N/A,N/A
1/23/2025 12:43:53 PM,0.205,Valid,,,N/A,N/A
1/23/2025 12:43:57 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:44:04 PM,0.019,Valid,,,N/A,N/A
1/23/2025 12:44:12 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:44:16 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:44:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:44:30 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:44:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:44:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:44:41 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:44:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:44:49 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:44:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:45:03 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:45:08 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:45:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:45:20 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:45:28 PM,0.024,Valid,,,N/A,N/A
1/23/2025 12:45:33 PM,0.058,Valid,,,N/A,N/A
1/23/2025 12:45:40 PM,0.055,Valid,,,N/A,N/A
1/23/2025 12:45:45 PM,0.091,Valid,,,N/A,N/A
1/23/2025 12:45:53 PM,0.061,Valid,,,N/A,N/A
1/23/2025 12:45:54 PM,0.08,Valid,,,N/A,N/A
1/23/2025 12:46:02 PM,0.07,Valid,,,N/A,N/A
1/23/2025 12:46:09 PM,0.062,Valid,,,N/A,N/A
1/23/2025 12:46:14 PM,0.08,Valid,,,N/A,N/A
1/23/2025 12:46:18 PM,0.059,Valid,,,N/A,N/A
1/23/2025 12:46:20 PM,0.08,Valid,,,N/A,N/A
1/23/2025 12:46:25 PM,0.062,Valid,,,N/A,N/A
1/23/2025 12:46:32 PM,0.074,Valid,,,N/A,N/A
1/23/2025 12:46:33 PM,0.065,Valid,,,N/A,N/A
1/23/2025 12:46:43 PM,0.065,Valid,,,N/A,N/A
1/23/2025 12:46:44 PM,0.081,Valid,,,N/A,N/A
1/23/2025 12:46:56 PM,0.074,Valid,,,N/A,N/A
1/23/2025 12:46:58 PM,0.061,Valid,,,N/A,N/A
