Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 12:11:03 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:11:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:11:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:11:20 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:11:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:11:27 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:11:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:11:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:11:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:11:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:11:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:11:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:12:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:12:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:22 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:12:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:41 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:12:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:01 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:13:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:13 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:13:23 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:13:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:31 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:13:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:41 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:13:48 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:13:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:13:57 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:14:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:19 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:15:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:31 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:15:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:16 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:16:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:29 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:16:37 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:38 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:16:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:49 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:17:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:17:08 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:17:15 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:17:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:17:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:27 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:17:33 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:17:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:44 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:17:53 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:17:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:51 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:18:58 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:19:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:25 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:19:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:24 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:20:29 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:20:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:40 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:20:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:48 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:20:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:59 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:21:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:09 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:21:15 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:21:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:27 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:21:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:38 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:21:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:50 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:21:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:21:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:37 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:22:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:13 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:23:17 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:23:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:00 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:24:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:12 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:24:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:32 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:24:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:44 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:24:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:51 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:24:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:05 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:25:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:14 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:25:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:22 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:25:28 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:25:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:42 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:25:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:03 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:26 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:26:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:51 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:27:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:05 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:27:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:58 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:28:03 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:33 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:28:41 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:28:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:53 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:28:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:02 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:29:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:29:14 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:29:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:29:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:52 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:37 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:30:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:17 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:33 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:31:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:48 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:31:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:05 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:32:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:17 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:32:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:35 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:32:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:44 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:32:50 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:33:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:33:02 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:33:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:33:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:33:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:33:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:33:24 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:33:34 PM,0.026,Valid,,,N/A,N/A
1/23/2025 12:33:36 PM,0.632,Valid,,,N/A,N/A
1/23/2025 12:33:42 PM,0.033,Valid,,,N/A,N/A
1/23/2025 12:33:46 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:33:51 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:33:58 PM,0.096,Valid,,,N/A,N/A
1/23/2025 12:34:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:34:07 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:34:12 PM,0.041,Valid,,,N/A,N/A
1/23/2025 12:34:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:34:21 PM,0.024,Valid,,,N/A,N/A
1/23/2025 12:34:28 PM,0.166,Valid,,,N/A,N/A
1/23/2025 12:34:34 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:34:37 PM,0.02,Valid,,,N/A,N/A
1/23/2025 12:34:45 PM,0.134,Valid,,,N/A,N/A
1/23/2025 12:34:52 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:35:00 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:35:02 PM,0.064,Valid,,,N/A,N/A
1/23/2025 12:35:08 PM,0.023,Valid,,,N/A,N/A
1/23/2025 12:35:11 PM,0.18,Valid,,,N/A,N/A
1/23/2025 12:35:18 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:35:22 PM,0.134,Valid,,,N/A,N/A
1/23/2025 12:35:26 PM,0.014,Valid,,,N/A,N/A
1/23/2025 12:35:35 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:35:36 PM,0.217,Valid,,,N/A,N/A
1/23/2025 12:35:41 PM,0.035,Valid,,,N/A,N/A
1/23/2025 12:35:46 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:35:55 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:35:58 PM,0.287,Valid,,,N/A,N/A
1/23/2025 12:36:01 PM,0.015,Valid,,,N/A,N/A
1/23/2025 12:36:08 PM,0.057,Valid,,,N/A,N/A
1/23/2025 12:36:15 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:36:20 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:36:26 PM,0.262,Valid,,,N/A,N/A
1/23/2025 12:36:30 PM,0.016,Valid,,,N/A,N/A
1/23/2025 12:36:36 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:36:42 PM,0.097,Valid,,,N/A,N/A
1/23/2025 12:36:46 PM,0.104,Valid,,,N/A,N/A
1/23/2025 12:36:52 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:36:53 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:37:04 PM,0.015,Valid,,,N/A,N/A
1/23/2025 12:37:08 PM,0.07,Valid,,,N/A,N/A
1/23/2025 12:37:12 PM,0.138,Valid,,,N/A,N/A
1/23/2025 12:37:19 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:37:20 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:37:24 PM,0.235,Valid,,,N/A,N/A
1/23/2025 12:37:30 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:37:35 PM,0.103,Valid,,,N/A,N/A
1/23/2025 12:37:41 PM,0.125,Valid,,,N/A,N/A
1/23/2025 12:37:44 PM,0.026,Valid,,,N/A,N/A
1/23/2025 12:37:49 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:37:50 PM,0.155,Valid,,,N/A,N/A
1/23/2025 12:37:57 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:37:59 PM,0.066,Valid,,,N/A,N/A
1/23/2025 12:38:06 PM,0.118,Valid,,,N/A,N/A
1/23/2025 12:38:10 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:38:19 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:38:21 PM,0.064,Valid,,,N/A,N/A
1/23/2025 12:38:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:38:31 PM,0.048,Valid,,,N/A,N/A
1/23/2025 12:38:34 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:38:40 PM,0.038,Valid,,,N/A,N/A
1/23/2025 12:38:44 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:38:45 PM,0.392,Valid,,,N/A,N/A
1/23/2025 12:38:51 PM,0.22,Valid,,,N/A,N/A
1/23/2025 12:38:59 PM,0.028,Valid,,,N/A,N/A
1/23/2025 12:39:00 PM,0.054,Valid,,,N/A,N/A
1/23/2025 12:39:05 PM,1.412,Valid,,,N/A,N/A
1/23/2025 12:39:09 PM,0.043,Valid,,,N/A,N/A
1/23/2025 12:39:14 PM,0.663,Valid,,,N/A,N/A
1/23/2025 12:39:19 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:39:26 PM,1.714,Valid,,,N/A,N/A
1/23/2025 12:39:34 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:39:37 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:39:44 PM,0.09,Valid,,,N/A,N/A
1/23/2025 12:39:50 PM,0.337,Valid,,,N/A,N/A
1/23/2025 12:39:53 PM,0.021,Valid,,,N/A,N/A
1/23/2025 12:39:56 PM,0.027,Valid,,,N/A,N/A
1/23/2025 12:40:02 PM,0.175,Valid,,,N/A,N/A
1/23/2025 12:40:04 PM,0.091,Valid,,,N/A,N/A
1/23/2025 12:40:10 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:40:17 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:40:25 PM,0.061,Valid,,,N/A,N/A
1/23/2025 12:40:29 PM,0.014,Valid,,,N/A,N/A
1/23/2025 12:40:37 PM,0.02,Valid,,,N/A,N/A
1/23/2025 12:40:40 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:40:46 PM,0.037,Valid,,,N/A,N/A
1/23/2025 12:40:52 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:40:57 PM,0.03,Valid,,,N/A,N/A
1/23/2025 12:41:01 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:41:03 PM,0.247,Valid,,,N/A,N/A
1/23/2025 12:41:09 PM,0.044,Valid,,,N/A,N/A
1/23/2025 12:41:12 PM,0.173,Valid,,,N/A,N/A
1/23/2025 12:41:24 PM,0.029,Valid,,,N/A,N/A
1/23/2025 12:41:26 PM,0.185,Valid,,,N/A,N/A
1/23/2025 12:41:31 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:41:35 PM,0.155,Valid,,,N/A,N/A
1/23/2025 12:41:42 PM,0.027,Valid,,,N/A,N/A
1/23/2025 12:41:48 PM,0.028,Valid,,,N/A,N/A
1/23/2025 12:41:49 PM,0.198,Valid,,,N/A,N/A
1/23/2025 12:41:58 PM,0.014,Valid,,,N/A,N/A
1/23/2025 12:42:01 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:42:08 PM,0.065,Valid,,,N/A,N/A
1/23/2025 12:42:10 PM,0.201,Valid,,,N/A,N/A
1/23/2025 12:42:15 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:42:24 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:42:29 PM,0.537,Valid,,,N/A,N/A
1/23/2025 12:42:33 PM,0.016,Valid,,,N/A,N/A
1/23/2025 12:42:40 PM,1.444,Valid,,,N/A,N/A
1/23/2025 12:42:45 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:42:57 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:42:59 PM,0.162,Valid,,,N/A,N/A
1/23/2025 12:43:07 PM,0.067,Valid,,,N/A,N/A
1/23/2025 12:43:16 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:43:18 PM,0.25,Valid,,,N/A,N/A
1/23/2025 12:43:24 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:43:28 PM,0.18,Valid,,,N/A,N/A
1/23/2025 12:43:32 PM,0.035,Valid,,,N/A,N/A
1/23/2025 12:43:37 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:43:46 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:43:48 PM,0.323,Valid,,,N/A,N/A
1/23/2025 12:43:53 PM,0.178,Valid,,,N/A,N/A
1/23/2025 12:43:57 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:44:04 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:44:12 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:44:18 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:44:30 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:44:34 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:44:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:44:41 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:44:49 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:44:52 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:44:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:45:01 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:45:08 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:45:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:45:19 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:45:20 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:45:26 PM,0.034,Valid,,,N/A,N/A
1/23/2025 12:45:30 PM,0.089,Valid,,,N/A,N/A
1/23/2025 12:45:40 PM,0.074,Valid,,,N/A,N/A
1/23/2025 12:45:44 PM,0.117,Valid,,,N/A,N/A
1/23/2025 12:45:50 PM,0.088,Valid,,,N/A,N/A
1/23/2025 12:45:54 PM,0.12,Valid,,,N/A,N/A
1/23/2025 12:46:01 PM,0.084,Valid,,,N/A,N/A
1/23/2025 12:46:02 PM,0.102,Valid,,,N/A,N/A
1/23/2025 12:46:13 PM,0.079,Valid,,,N/A,N/A
