Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 4:28:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:28:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:28:31 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:28:41 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:28:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:28:48 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:28:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:28:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:29:02 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:29:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:29:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:29:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:29:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:29:28 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:29:33 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:29:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:29:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:29:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:29:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:30:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:30:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:30:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:30:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:30:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:30:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:31:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:31:15 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:31:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:31:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:31:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:31:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:31:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:31:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:31:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:31:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:31:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:32:04 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:32:05 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:32:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:32:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:32:22 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:32:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:32:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:32:33 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:32:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:32:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:32:49 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:32:55 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:33:03 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:33:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:26 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:33:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:31 PM,0.009,Valid,,,N/A,N/A
1/23/2025 4:33:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:33:56 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:33:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:34:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:34:13 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:34:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:34:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:34:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:34:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:34:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:34:44 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:34:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:34:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:34:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:35:03 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:35:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:35:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:35:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:35:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:35:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:35:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:35:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:35:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:36:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:08 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:36:12 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:36:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:32 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:36:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:36:44 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:36:51 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:36:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:36:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:37:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:37:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:37:15 PM,0.012,Valid,,,N/A,N/A
1/23/2025 4:37:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:37:25 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:37:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:37:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:37:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:37:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:37:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:38:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:38:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:38:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:38:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:38:22 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:38:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:38:34 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:38:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:38:42 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:38:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:38:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:38:59 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:39:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:39:07 PM,0.008,Valid,,,N/A,N/A
1/23/2025 4:39:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:39:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:39:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:39:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:39:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:39:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:39:43 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:39:49 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:39:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:40:02 PM,0.007,Valid,,,N/A,N/A
1/23/2025 4:40:06 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:40:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:40:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:40:20 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:40:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:40:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:40:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:40:37 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:40:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:40:46 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:40:55 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:41:05 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:41:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:41:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:41:16 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:41:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:41:24 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:41:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:41:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:41:38 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:41:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:41:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:41:59 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:42:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:42:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:18 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:42:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:30 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:42:36 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:42:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:42:52 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:43:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:07 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:43:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:32 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:43:36 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:43:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:43:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:44:02 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:44:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:44:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:44:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:44:22 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:44:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:44:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:44:37 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:44:39 PM,0.009,Valid,,,N/A,N/A
1/23/2025 4:44:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:44:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:44:55 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:44:57 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:45:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:16 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:45:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:31 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:45:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:35 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:45:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:45:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:46:02 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:46:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:46:15 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:46:19 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:46:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:46:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:46:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:46:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:46:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:46:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:46:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:06 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:47:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:38 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:47:40 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:47:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:48 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:47:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:47:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:48:05 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:48:06 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:48:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:48:20 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:48:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:48:30 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:48:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:48:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:48:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:48:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:48:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:49:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:49:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:49:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:49:17 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:49:20 PM,0.01,Valid,,,N/A,N/A
1/23/2025 4:49:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:49:35 PM,0.007,Valid,,,N/A,N/A
1/23/2025 4:49:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:49:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:49:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:49:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:49:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:50:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:50:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:50:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:50:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:50:25 PM,0.011,Valid,,,N/A,N/A
1/23/2025 4:50:33 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:50:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:50:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:50:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:50:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:50:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:51:01 PM,0.007,Valid,,,N/A,N/A
1/23/2025 4:51:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:51:09 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:51:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:51:23 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:51:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:51:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:51:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:51:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:51:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:51:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:52:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:52:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:52:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:52:12 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:52:24 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:52:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:52:32 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:52:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:52:45 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:52:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:52:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:04 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:53:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:53:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:31 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:53:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:53:58 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:54:01 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:54:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:54:12 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:54:16 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:54:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:54:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:54:35 PM,0.019,Valid,,,N/A,N/A
1/23/2025 4:54:36 PM,0.012,Valid,,,N/A,N/A
1/23/2025 4:54:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:54:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:54:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:54:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:15 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:55:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:55:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:35 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:55:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:55:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:55:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:55:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:06 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:56:09 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:56:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:56:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:30 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:56:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:38 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:56:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:56:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:56:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:57:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:57:07 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:57:13 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:57:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:57:21 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:57:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:57:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:57:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:57:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:57:44 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:57:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:57:53 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:58:02 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:58:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:58:08 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:58:14 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:58:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:58:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:58:28 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:58:34 PM,0.005,Valid,,,N/A,N/A
1/23/2025 4:58:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:58:47 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:58:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:58:56 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:59:00 PM,0.006,Valid,,,N/A,N/A
1/23/2025 4:59:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:59:09 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:59:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:59:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:59:24 PM,0.003,Valid,,,N/A,N/A
1/23/2025 4:59:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:59:35 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:59:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:59:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 4:59:50 PM,0.004,Valid,,,N/A,N/A
1/23/2025 4:59:56 PM,0.002,Valid,,,N/A,N/A
1/23/2025 4:59:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:19 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:00:27 PM,0.007,Valid,,,N/A,N/A
1/23/2025 5:00:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:00:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:00:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:22 PM,0.005,Valid,,,N/A,N/A
1/23/2025 5:01:26 PM,0.015,Valid,,,N/A,N/A
1/23/2025 5:01:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:48 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:01:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:01:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:02 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:02:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:37 PM,0.003,Valid,,,N/A,N/A
1/23/2025 5:02:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:02:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:02:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 5:03:06 PM,0.004,Valid,,,N/A,N/A
1/23/2025 5:03:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 5:03:13 PM,0.002,Valid,,,N/A,N/A
