Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 2:42:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:42:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:42:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:42:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:42:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:42:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:42:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:42:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:42:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:42:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:42:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:42:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:43:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:43:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:43:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:43:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:43:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:43:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:43:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:43:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:43:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:43:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:43:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:43:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:44:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:44:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:44:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:44:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:44:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:44:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:44:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:44:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:44:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:44:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:44:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:45:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:45:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:45:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:45:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:45:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:45:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:45:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:45:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:45:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:45:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:45:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:46:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:46:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:46:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:46:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:46:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:46:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:46:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:46:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:46:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:46:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:46:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:47:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:47:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:47:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:47:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:47:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:47:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:47:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:47:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:47:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:47:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:47:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:47:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:48:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:48:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:48:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:48:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:48:21 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:48:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:48:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:48:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:48:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:48:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:48:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:48:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:49:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:49:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:49:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:49:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:49:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:49:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:49:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:49:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:49:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:49:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:49:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:49:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:50:02 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:50:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:50:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:50:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:50:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:50:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:50:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:50:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:50:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:50:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:50:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:51:02 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:51:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:51:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:51:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:51:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:51:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:51:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:51:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:51:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:51:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:51:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:51:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:52:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:52:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:52:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:52:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:52:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:52:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:52:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:52:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:52:34 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:52:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:52:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:52:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:52:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:52:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:53:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:53:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:53:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:53:21 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 2:53:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:53:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:53:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:53:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:53:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:53:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:54:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:54:05 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 2:54:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:54:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:54:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:54:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:54:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:54:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:54:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:54:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:54:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:54:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:54:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:55:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:55:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:55:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:55:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:55:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:55:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:55:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:55:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:55:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:55:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:55:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:55:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:55:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:56:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:56:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:56:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:56:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:56:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:56:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:56:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:56:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:56:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:56:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:56:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:57:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:57:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:57:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:57:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:57:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:57:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:57:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:57:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:57:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:57:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:57:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:57:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:58:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:58:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:58:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:58:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:58:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:58:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:58:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:58:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:58:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:58:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:59:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:59:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:59:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:59:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:59:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:59:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:59:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:59:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:59:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 2:59:55 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:00:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:00:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:00:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:00:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:00:21 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:00:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:00:31 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:00:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:00:39 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:00:47 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:00:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:00:57 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:01:01 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:01:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:01:17 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:01:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:01:28 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:01:35 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:01:37 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:01:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:01:47 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:01:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:01:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:02:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:02:11 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:02:13 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:02:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:02:21 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:02:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:02:30 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:02:37 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:02:41 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:02:46 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:02:49 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:02:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:03:01 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:03:02 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:03:06 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:03:11 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:03:17 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:03:22 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:03:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:03:31 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:03:37 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:03:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:03:47 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:03:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:03:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:03:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:04:08 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:04:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:04:16 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:04:19 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:04:25 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:04:31 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:04:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:04:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:04:42 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:04:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:04:54 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:04:55 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:05:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:05:08 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:05:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:05:18 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:05:22 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:05:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:05:32 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:05:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:05:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:05:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:05:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:06:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:06:04 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:06:10 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:06:12 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:06:19 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:06:24 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:06:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:06:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:06:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:06:45 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:06:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:06:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:07:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:07:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:07:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:07:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:07:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:07:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:07:34 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:07:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:07:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:07:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:07:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:07:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:08:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:08:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:08:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:08:17 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:08:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:08:34 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:08:37 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:08:47 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:08:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:08:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:09:01 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:09:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:09:15 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:09:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:09:21 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:09:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:09:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:09:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:09:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:09:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:09:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:09:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:09:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:10:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:10:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:10:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:10:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:10:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:10:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:10:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:10:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:10:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:10:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:10:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:10:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:10:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:11:05 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:11:07 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:11:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:11:17 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:11:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:11:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:11:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:11:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:11:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:11:46 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:11:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:11:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:11:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:12:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:12:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:12:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:12:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:12:21 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:12:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:12:34 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:12:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:12:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:12:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:12:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:12:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:13:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:13:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:13:16 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 3:13:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:13:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:13:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:13:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:13:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:13:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:13:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:13:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:14:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:14:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:14:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:14:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:14:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:14:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:14:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:14:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:14:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:14:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:15:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:15:02 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:15:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:15:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:15:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:15:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:15:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:15:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 3:15:43 PM,-11.986,Valid,,,N/A,N/A
